15964.14587858599,0.1847702069280786,97.64575749788719,89.99999956542652,94.62536457678546,87.12492956005188,1.525517265369909,8.291098779039951,3.220830363866725,1.629553048212113,1.629259297051851,1.634066059254728
16003.44195957296,0.1852250226802425,96.71506609363132,91.99999954757739,96.64537404243556,89.13294010986918,1.520764548835904,8.310829724300612,3.22331175000564,1.630375510200514,1.630081853218983,1.634886233803155
16042.69852659199,0.1856793810948147,95.78635096951712,93.99999957144981,98.66554547370701,91.14095768858624,1.514131737632857,8.320293050177265,3.221823922334508,1.631198149977914,1.630904587562343,1.635706592452894
16081.91568305483,0.1861332833686902,94.86101505378065,95.99999959412114,100.6857761073745,93.14897000212376,1.505630013764811,8.319479424235636,3.216371755043302,1.632024124386626,1.631730656627952,1.636530295394456
16121.09350565588,0.1865867303895357,93.94033529195167,97.99999959640539,102.7059629493012,95.15696478805786,1.49527182564767,8.30839182646916,3.206963984797302,1.632855303597095,1.632561930337724,1.637359215760612
16160.23207926191,0.1870397231396055,93.02534747171126,99.99999960848832,104.7260033106551,97.16492990053487,1.483070307248813,8.287044981317091,3.193612635243888,1.633689937024785,1.633396657959873,1.638191605149305
16199.33166475967,0.1874922646384221,92.11681339416464,101.9999996186802,106.7457952086466,99.17285329346545,1.469038627013908,8.255464698458686,3.17633236819268,1.634517449758291,1.634224264520006,1.639016890367732
16238.39275374776,0.1879443605757842,91.21561390723355,103.99999963061,108.7652379322942,101.1807231386216,1.453191660372206,8.213689510849129,3.155142150425134,1.635332876835029,1.635039784916776,1.639830108884214
16277.4158626562,0.1883960169288912,90.32287766311174,105.9999996304777,110.7842325534482,103.1885278268173,1.435547550204153,8.161772179536337,3.130066804889701,1.636138645254736,1.635845645928361,1.640633690609029
16316.40147491125,0.1888472392929543,89.43978790627557,107.999999637962,112.8026825195224,105.1962560752752,1.416127998394508,8.099779909286143,3.101137291644048,1.636936390781325,1.63664348304947,1.641429274198097
16355.35006325226,0.1892980331394938,88.56749537611563,109.9999996531551,114.8204941121816,107.2038969378627,1.394957756580975,8.027793745874112,3.068390186903188,1.637727163458803,1.637434346094757,1.642217912437143
16394.26212053513,0.1897484041728603,87.70706621717591,111.9999996781371,116.8375769553539,109.2114398871678,1.372064226355548,7.945908061182012,3.031867267725416,1.638509502450168,1.638216773906839,1.642998147028288
16433.13820027979,0.1901983587995346,86.85954545694472,113.999999694448,118.8538445162803,111.2188748648577,1.347478936379628,7.854231891349754,2.991616966321011,1.639282433644603,1.638989792009347,1.643769006456558
16471.97886637878,0.1906479035460507,86.02594020510992,115.9999997193526,120.8692145199643,113.2261923625503,1.321234476462537,7.752885723252034,2.947691287846927,1.640046150345535,1.639753593773591,1.644530686260312
16510.78475376125,0.1910970457611256,85.20710989267263,117.9999997050997,122.8836091539493,115.2333833516601,1.29336252472064,7.641999359968453,2.900143816647074,1.640796472009034,1.640503998672405,1.645279007859174
16549.55656902166,0.1915457936229359,84.40393660732616,119.9999996976137,124.896955680235,117.2404395014437,1.263896436215702,7.521714308406113,2.84903226840011,1.641533530986208,1.641241138825298,1.646014105790819
16588.29501498258,0.1919941552660021,83.61728384324965,121.9999997109053,126.9091867486255,119.2473531039861,1.232872908475737,7.392185239857333,2.79442012037339,1.64225712504907,1.641964811586665,1.646735779899778
16627.00084570097,0.1924421394178353,82.84795961162968,123.9999996928264,128.9202407348829,121.2541170974275,1.200332306321731,7.253580095218065,2.736376900310494,1.642964624636496,1.642672387111823,1.647441402585557
16665.67486866843,0.1928897554244031,82.09682482404764,125.9999996825444,130.9300620404654,123.2607252221909,1.166315477591661,7.106076670790098,2.674974969323543,1.643656160376854,1.643363996307202,1.64813110652068
16704.31785491528,0.1933370122096676,81.36476901047058,127.9999996977348,132.938601092919,125.2671718911723,1.130861759106232,6.949860394586701,2.610287492688275,1.644334435155443,1.64404234226028,1.648807596576989
16742.93059181655,0.1937839188867656,80.65251097786518,129.9999996921714,134.9458146709648,127.2734522156309,1.094011985819815,6.785127071638951,2.542391398078144,1.644995745162217,1.644703720898232,1.649467170538162
16781.51400379138,0.1942304861549928,79.96064605055494,131.9999996710762,136.9516662738401,129.2795621770346,1.055809373448127,6.61208350067422,2.471368219803631,1.645634248945294,1.645342290721725,1.650103988329628
16820.06913124351,0.1946767260560591,79.28978382356581,133.9999996743537,138.9561261778172,131.2854986069381,1.016298203252643,6.430945838324766,2.39730268622281,1.646246553755907,1.645954659010745,1.650714658663559
16858.59709850047,0.1951226516030147,78.64057854619091,135.9999996535893,140.9591713636777,133.291259058529,0.9755228876136608,6.241938472642865,2.3202818148875,1.646828506515744,1.646536673261512,1.651295029927008
16897.09913770203,0.1955682770567364,78.01386773764671,137.9999996320819,142.9607853553589,135.2968418823889,0.9335230924335141,6.045288819988129,2.240389937727461,1.647378083072508,1.647086310882666,1.651843079865116
16935.57639926439,0.1960136157322268,77.41088845834815,139.9999996397684,144.9609582176298,137.3022461442944,0.8903349450062712,5.841228257587051,2.157709864105227,1.647905830649565,1.647614119078749,1.652369358843038
16974.02975857258,0.1964586777612567,76.83291419496254,141.9999996159972,146.9596872710948,139.3074716987606,0.8460011014901559,5.630001847939475,2.072332866133271,1.648423160820253,1.648131507526063,1.65288528162398
17012.4599630828,0.1969034717949398,76.280744967087,143.9999996257878,148.956977737873,141.3125195378903,0.8005748293583881,5.411872066193184,1.98436268348651,1.648930721368111,1.648639121903744,1.653391497907715
17050.86787372129,0.1973480077977001,75.75465408909099,145.9999996004624,150.9528424772894,143.3173915763412,0.754119032077313,5.187117531346691,1.893914490641988,1.649418811447439,1.649127259544488,1.653878307595193
17089.25461984472,0.1977922988407954,75.25479442969777,147.9999996020279,152.9473019400493,145.322090876515,0.7067026582042054,4.95602909569493,1.801111242973572,1.649876489622772,1.649584978498374,1.65433476977906
17127.62148011243,0.1982363597235235,74.78159949759311,149.9999996028273,154.9403831112402,147.3266212225341,0.6583926153984474,4.718901520420311,1.706075548975208,1.650301987444916,1.650010511785678,1.65475911689659
17165.96970835235,0.1986802049577818,74.33570627671338,151.9999996116225,156.9321189937706,149.3309870828764,0.60924923259163,4.476028655966316,1.608925072650053,1.650698899126448,1.650407455044855,1.655154944418879
17204.30049427086,0.1991238483133202,73.91775463186718,153.9999996245585,158.9225487945893,151.3351936374916,0.5593313344162977,4.227708184812593,1.509777525149372,1.651068946989467,1.650777530065937,1.655523976236793
17242.6150150015,0.1995673034143692,73.528365324898,155.9999996402475,160.9117183185353,153.3392469216192,0.5087022392716781,3.974247267675036,1.408756573922617,1.651413202234057,1.651121806966048,1.65586728519512
17280.91442944715,0.2000105836741568,73.16809672251065,157.9999996504401,162.899679504799,155.3431537348732,0.4574272823215886,3.715959777080629,1.305989297858902,1.65173153405379,1.651440155137701,1.656184741694159
17319.19994994532,0.2004537031243672,72.83742838583908,159.9999996622275,164.8864898510887,157.3469215590813,0.405570558985076,3.453162758660043,1.2016028627085,1.652021448529549,1.651730080997353,1.656473852865578
17357.47280863579,0.2008966760258772,72.53691580302711,161.9999996608284,166.8722122771344,159.350558528038,0.353196823973004,3.186178020070591,1.095726339254225,1.652284873501927,1.651993511853812,1.656736547974671
17395.73414587649,0.2013395155772741,72.26713823144519,163.9999996524883,168.856914991886,161.354073450055,0.3003726826225199,2.915333011120084,0.988491812377493,1.652527323017447,1.652235961610203,1.656978342399295
17433.9850677643,0.2017822345806053,72.02841367345241,165.9999996543029,170.8406708915814,163.3574757000749,0.2471641408956252,2.640958097677653,0.880031857961813,1.652745435949771,1.652454069497483,1.657195875596737
17472.22680392442,0.2022248472676438,71.82095999394051,167.9999996609225,172.8235572034042,165.3607751717741,0.1936369184745726,2.363386581190045,0.7704797749786645,1.652935339109576,1.652643962260324,1.657385274908167
17510.4606081848,0.2026673681502871,71.64506699709568,169.9999996388402,174.8056552153649,167.3639822371625,0.1398573586667992,2.082955313366935,0.6599704120410776,1.653097665805807,1.65280627306854,1.657547174345606
17548.68770828471,0.2031098114384804,71.5010510018576,171.9999996231547,176.7870499726301,169.3671077832822,0.08589223530947079,1.800004206973459,0.5486398897697309,1.653235283836049,1.652943869593593,1.657684442463282
17586.90924866823,0.2035521903781046,71.38912694583132,173.9999996490467,178.7678298508742,171.3701630944912,0.03180904910256434,1.514876253098832,0.4366258151421305,1.653351265825169,1.653059824173566,1.657800152397144
17625.12637880864,0.2039945182732481,71.30922523161757,175.9999996605013,-179.251913935923,173.37315972354,-0.02232393829781484,1.227917281415102,0.3240672337678758,1.653442071555695,1.653150596459674,1.657890763753619
17663.34035819164,0.2044368097012921,71.26113343911766,177.999999640684,-177.2720876623193,175.3761095740199,-0.0764380407398077,0.939475329525719,0.211104205482144,1.653502379802363,1.653210865097548,1.657950954828078
17701.55254908605,0.2048790804292366,71.24471848497956,179.9999996451259,-175.2925954712739,177.3790248811238,-0.1304640259349339,0.6499004810842179,0.09787783937374886,1.653529014780827,1.653237454124076,1.657977549561639
17739.7643037024,0.2053213461076666,71.26004637958181,-178.0000003579433,-173.3133400741611,179.3819179531506,-0.1843330318605003,0.3595437017703406,-0.01547070071742163,1.653526167345426,1.653234554841909,1.65797473888654
17777.97686361009,0.2057636211065983,71.30717912175214,-176.0000003487779,-171.3342232726052,-178.6151988163675,-0.2379784097441584,0.06875472371974289,-0.1288021239130402,1.653497647948465,1.65320597807068,1.657946333336774
17816.19141662959,0.2062059191739536,71.3860430084228,-174.0000003697163,-169.3551462167176,-176.6123130361151,-0.2913331704024115,-0.2221156868514189,-0.2419765489984762,1.653444937096246,1.653153203804062,1.657893813342699
17854.40916346852,0.2066482542068115,71.49635911488099,-172.0000003455604,-167.3760097008267,-174.6094121922051,-0.3443302164121934,-0.5127162568034207,-0.3548538283638148,1.65336463945518,1.653072837040495,1.657813782877936
17892.63137492817,0.2070906409135205,71.63780415194924,-170.0000003539822,-165.3967150630464,-172.6064840139631,-0.396903887138797,-0.802696980338157,-0.4672951679707435,1.653255833983443,1.652963956893318,1.657705320113763
17930.85929226363,0.2075330936604587,71.81002718304239,-168.0000003478454,-163.4171641993257,-170.6035162284611,-0.4489886467369344,-1.091708125690303,-0.5791619139089864,1.653119281867083,1.652827324341234,1.657569185479013
17969.09421110759,0.2079756274433748,72.01248665490652,-166.0000003465732,-161.4372601024024,-168.6004967721922,-0.5005182671802644,-1.379399680619816,-0.6903148193615151,1.652948781663437,1.652656737330881,1.657399176398472
18007.33762260061,0.2084182595208404,72.2446208451629,-164.0000003272411,-159.4569068193555,-166.597413622964,-0.5514225856085383,-1.665418432119188,-0.8006109018600597,1.652733718068478,1.65244157845806,1.657184676553319
18045.59116875753,0.2088610088976566,72.50635228122519,-162.0000003322091,-157.4760096854213,-164.5942548906308,-0.6016247115372568,-1.94940546298096,-0.9099007419239986,1.652474449580269,1.652182204652057,1.656926044329033
18083.85628319811,0.2093038921666448,72.79819173293708,-160.0000003125296,-155.4944766341491,-162.5910090279725,-0.6510497284600912,-2.231005064101498,-1.018037250619375,1.652187505192053,1.651895147359199,1.656639809425136
18122.13405818911,0.2097469219697814,73.12054558488262,-158.0000003277896,-153.5122199791641,-160.5876653962227,-0.6996347971161989,-2.509875004931296,-1.124885824848254,1.651884296503697,1.651591821382119,1.656337384007521
18160.42545806849,0.2101901094683853,73.47333837209476,-156.0000003487103,-151.5291559860835,-158.5842139257625,-0.7473239110273414,-2.785681653844492,-1.230319210012471,1.651566862465153,1.651274265914132,1.656020806974464
18198.73141857097,0.2106334654927196,73.85610012145366,-154.0000003687916,-149.5452044921053,-156.5806450370588,-0.7940603050133813,-3.058092734832171,-1.334210012133112,1.651235941772001,1.650943218835411,1.655690816204863
18237.05287731718,0.2110770008948748,74.26791888908474,-152.0000003461208,-147.5602893205825,-154.5769496467347,-0.8397872421581338,-3.326778407338904,-1.436431569456505,1.650888051977355,1.650595198468818,1.655343927222505
18275.39097183617,0.2115207288406964,74.70745412698034,-150.0000003217285,-145.5743395205234,-152.5731194918432,-0.8844549136615896,-3.591418395362093,-1.536864915724425,1.650508073372749,1.650215087437009,1.654965016901403
18313.74714014819,0.2119646659739374,75.17358226527426,-148.0000002958301,-143.5872894107943,-150.5691469862112,-0.9280192416155576,-3.851701121577626,-1.635397674896343,1.650087990902773,1.649794870894098,1.654546067270065
18352.12280958658,0.2124088288146595,75.66569118574398,-146.0000002801494,-141.5990781459035,-148.5650251484081,-0.970434695328919,-4.107316878153125,-1.731916977500566,1.649633365079888,1.649340108135372,1.654092637421617
18390.51926572574,0.2128532322421961,76.18335658837623,-144.0000002887968,-139.6096498973317,-146.5607476155842,-1.011653095736661,-4.357956944249583,-1.826308349696764,1.649149306347787,1.648855908899857,1.653609836878511
18428.93768852809,0.2132978899135196,76.72614620825107,-142.0000002935431,-137.6189544976896,-144.5563087263641,-1.051627321167397,-4.603317575780724,-1.918459491362666,1.648639225907808,1.648345684870471,1.653101075828265
18467.37927650101,0.2137428157002432,77.29345208298264,-140.0000003096219,-135.6269480287042,-142.5517036771408,-1.090313786194697,-4.843102758965967,-2.008262813402399,1.648096471692662,1.647802784512451,1.652559700762787
18505.84540354321,0.2141880255039723,77.88486035214692,-138.0000003034104,-133.6335929230239,-140.5469284203805,-1.127672272099816,-5.077024424096193,-2.095615403225971,1.647517190330239,1.647223355012668,1.651981856964341
18544.33735051425,0.2146335341494705,78.5003878059515,-136.0000003133884,-131.6388581880178,-138.541979817272,-1.163665279002123,-5.304802029323231,-2.180418375129338,1.646911535897596,1.646617550072403,1.651377698462319
18582.85615027416,0.2150793535911362,79.14010716902931,-134.0000002939875,-129.642718892107,-136.5368553834689,-1.198252448902178,-5.526157404731975,-2.262571437998911,1.646290926467928,1.645996785981593,1.650758643811743
18621.40255687991,0.2155254925564805,79.80387446944837,-132.0000003079217,-127.6451563724074,-134.5315534633972,-1.23138856736857,-5.740813050529723,-2.341970958717293,1.645665923313142,1.645371622857105,1.65013525441361
18659.97722537722,0.2159719586270512,80.49101843133417,-130.0000003105517,-125.6461585524802,-132.5260731018482,-1.263027365140325,-5.948496250986925,-2.418513832023746,1.645033531299892,1.644739065528891,1.64950453391481
18698.58093622606,0.2164187608359498,81.20058075353427,-128.0000003331358,-123.6457205605279,-130.5204142873226,-1.293125169052266,-6.148943007776172,-2.492101190208338,1.644387282858782,1.644092647210584,1.648860012433788
18737.21454878105,0.2168659091294103,81.93163284478874,-126.0000003380043,-121.6438448635065,-128.5145778711392,-1.321643819602945,-6.341901274186109,-2.562641386569803,1.643726422142474,1.643431613207682,1.648200931702379
18775.87886393303,0.2173134127770027,82.68329759261337,-124.00000031704,-119.6405413590586,-126.5085656752463,-1.348551069747661,-6.527131663429484,-2.630050458589009,1.643054794050988,1.642759809199733,1.647531134461337
18814.57457853248,0.217761279844126,83.45457072276236,-122.0000003228154,-117.6358271215735,-124.5023804530323,-1.373817878276252,-6.704405072648686,-2.694249493126377,1.64237502300641,1.642079859492871,1.646853242968201
18853.30237685703,0.21820951825066,84.24415112639917,-120.0000003165355,-115.6297258042354,-122.4960256112981,-1.397413250879053,-6.873497873475252,-2.755159546812852,1.641683176563081,1.641387830635556,1.646163322076573
18892.06306639826,0.2186581373425724,85.05055477374344,-118.000000340588,-113.6222676867511,-120.4895053365411,-1.419302788679947,-7.034190756337144,-2.812700256301019,1.640971686497311,1.640676154227686,1.645453800074261
18930.85758100497,0.2191071479282982,85.87241458972176,-116.000000314966,-111.6134898966036,-118.4828245101601,-1.439455793569248,-7.186276112702622,-2.866796989155901,1.640236320703555,1.639940599374965,1.644720441229078
18969.68685326865,0.2195565608017205,86.70865316221625,-114.0000003395076,-109.6034367167132,-116.4759890467865,-1.457848423004322,-7.329561449465458,-2.917384042504949,1.639480069362553,1.639184156964977,1.643966232809195
19008.55168156559,0.2200063852033054,87.55835865075824,-112.0000003195067,-107.5921587025788,-114.4690054310421,-1.47445978462952,-7.463865810828955,-2.964400807246048,1.638708698160167,1.638412592746807,1.643196938281675
19047.45274608722,0.2204566290056391,88.42060225984392,-110.0000003345679,-105.5797127441766,-112.461881032287,-1.48927081061019,-7.589018908340194,-3.007790690392192,1.637925137206214,1.637628836956951,1.642415485543935
19086.39064121526,0.2209072990881396,89.29441731766451,-108.0000003236207,-103.5661614886462,-110.4546237502638,-1.502264283277023,-7.704861428058221,-3.047501194319524,1.637132559872081,1.636836063011763,1.641625045714559
19125.36589375231,0.2213584015480592,90.17871833023128,-106.0000002980547,-101.5515732231564,-108.4472421779919,-1.513424029165444,-7.811244465298144,-3.083483155351782,1.636331165915454,1.636034470669171,1.640825816069186
19164.37903835904,0.2218099425736,91.07234116840186,-104.0000003210824,-99.53602153525769,-106.439745530989,-1.522734667108214,-7.90802951262522,-3.115690536222103,1.635519058977719,1.635222163650487,1.640015897432045
19203.43060309533,0.2222619282765663,91.97417856289849,-102.0000003146146,-97.51958479994519,-104.4321434215378,-1.530182025665426,-7.9950891061661,-3.144080884947817,1.634697564790339,1.634400467849696,1.639196612771092
19242.52104969928,0.2227143640011491,92.88316454772757,-100.0000003208727,-95.50234608667908,-102.4244460895923,-1.535753509127274,-8.072307385276083,-3.168615733845312,1.633868242574588,1.63357094269778,1.638369518669773
19281.65077358717,0.2231672543239256,93.79831047840435,-98.0000003118065,-93.48439258092691,-100.4166641693122,-1.53943862124301,-8.139580813619903,-3.189261158203106,1.633034724755877,1.632737220888979,1.637538245034148
19320.82003690302,0.2236206022789702,94.71862433712454,-96.00000031510025,-91.46581529086417,-98.40880877760624,-1.541229614634579,-8.196818995335118,-3.205988453578454,1.632201081512293,1.63190337289748,1.636706859725458
19360.02904552734,0.224074410249159,95.64298369947596,-94.00000033480667,-89.44670851228558,-96.40089137125318,-1.54112224815771,-8.24394558887936,-3.218774919667979,1.631366806843769,1.631068893065226,1.6358748540659
19399.27798773861,0.2245286804136413,96.57024676951232,-92.00000032018313,-87.427169301669,-94.3929236510222,-1.539116453993299,-8.280899109013523,-3.227604550482323,1.630532226109766,1.630234107068265,1.635042550611177
19438.56702069752,0.2249834145914065,97.49928532238869,-90.00000033629728,-85.40729710721489,-92.38491766611703,-1.535216161599932,-8.307632863656853,-3.232467878779298,1.629697368304243,1.629399044124821,1.634209975558052
19477.89626447484,0.2254386141721625,98.42902174336041,-88.00000032427741,-83.38719296850188,-90.37688550419415,-1.529428348955961,-8.324114106591558,-3.233361048361562,1.628863713430427,1.628565184388679,1.633378606230874
19517.26577533409,0.2258942798071075,99.35837972885997,-86.00000030336902,-81.36695917741223,-88.36883943264955,-1.521762458993233,-8.330323524389874,-3.230285244836755,1.628032545868954,1.627733812367761,1.632549724404589
19556.67556521948,0.2263504116344848,100.2862424208113,-84.00000029275739,-79.34669866365468,-86.36079175576991,-1.512230285339285,-8.326255175092768,-3.223246592670736,1.627204274493446,1.62690533706524,1.631723736252807
19596.12561527174,0.2268070094360155,101.211460624691,-82.00000030258698,-77.32651444944848,-84.3527547432106,-1.500845903339276,-8.31191644845943,-3.212256093565419,1.626378943618322,1.626079802928814,1.63090068328307
19635.61587739969,0.227264072655089,102.1328807095449,-80.00000030190927,-75.30650908109358,-82.34474053693036,-1.48762558371691,-8.287327986492873,-3.197329543981652,1.625556836512804,1.625257493362585,1.630080845917972
19675.1462717657,0.2277216003676585,103.0493513469862,-78.00000028423575,-73.28678416249934,-80.33676115733586,-1.472587818652456,-8.252523694474228,-3.17848756134539,1.624737732189215,1.624438187516736,1.629264000322287
19714.71670155879,0.2281795914532267,103.9597643052196,-76.00000027362825,-71.26743984058494,-78.32882844963201,-1.455752930758099,-8.207550314767934,-3.155755190885142,1.623921645120364,1.623621900022679,1.628450158127979
19754.32700616075,0.2286380440527864,104.8631176549607,-74.00000026374556,-69.24857423800232,-76.32095397421692,-1.437142796660718,-8.152467092506742,-3.12916162316422,1.623111806932493,1.622811862657528,1.627642548389597
19793.97691525519,0.2290969550376758,105.7584303433734,-72.00000024488128,-67.23028296837241,-74.31314898255445,-1.416781584522899,-8.087346432205546,-3.098740919701461,1.622311204191983,1.622011062066329,1.626844155286209
19833.66608214565,0.2295563203952042,106.6446750485202,-70.00000025084609,-65.21265867033728,-72.3054243988768,-1.394696407228519,-8.012274450336804,-3.06453265131974,1.621521046721329,1.621220708160727,1.626056186143134
19873.39411613066,0.2300161356033641,107.5207937695427,-68.00000026913717,-63.19579048001914,-70.29779068062335,-1.370915696874223,-7.927349231683213,-3.026580258966657,1.62074177080068,1.620441237511847,1.625279074574976
19913.16058218945,0.2304763956271927,108.3857362595961,-66.00000028758656,-61.17976372934232,-68.29025783844151,-1.345466789666689,-7.832678283075508,-2.984928624137542,1.619974650983478,1.619673925196847,1.62451409239992
19952.9649711214,0.2309370945731644,109.2384589893936,-64.00000027592299,-59.16465957259588,-66.28283539178261,-1.318375604179417,-7.728378056483696,-2.939623724307743,1.619222058513461,1.618921142949099,1.623763608196374
19992.80669797445,0.2313982256710005,110.0778659849298,-62.00000025913931,-57.15055459965568,-64.27553238415227,-1.28966935732896,-7.614576486749424,-2.890715316633146,1.61848497294935,1.618183870495553,1.623028598860457
20032.6851539081,0.2318597818739363,110.9027982067487,-60.0000002616118,-55.13752027175031,-62.268357245418,-1.25937943674275,-7.491415661341803,-2.83825977329332,1.617762008098351,1.617460721559951,1.622307675395092
20072.59974202607,0.2323217562734499,111.712114923658,-58.00000027784429,-53.12562247379788,-60.26131769982587,-1.227541832434969,-7.359052039466586,-2.782320478646534,1.617051542490505,1.61675007460494,1.621599213466602
20112.54985600244,0.2327841418518801,112.5047786959699,-56.00000025647913,-51.11492120559702,-58.2544207210829,-1.194195714658349,-7.217654809258026,-2.722966373865149,1.616353879098463,1.616052232698428,1.620903513346892
20152.53482507542,0.2332469308457803,113.2798689436145,-54.0000002379801,-49.1054704943926,-56.24767265813938,-1.159381982491071,-7.067404212754633,-2.660270471559351,1.615671597265934,1.615369775390481,1.62022315196601
20192.55387601443,0.2337101143057225,114.0365212135412,-52.0000002197571,-47.09731802967056,-54.24107908080712,-1.123142885974481,-6.908490927742734,-2.59430944782077,1.615008094778995,1.614706100628324,1.619561524914216
20232.60613500606,0.2341736821181257,114.7738441926081,-50.00000019744296,-45.09050496287809,-52.23464478821643,-1.085522516080973,-6.741116247409899,-2.525164035123953,1.614365830860576,1.614063667716207,1.618921089226748
20272.69066002918,0.2346376233799674,115.4908689086324,-48.00000019104263,-43.08506573639507,-50.22837380390245,-1.046566890114445,-6.5654919751913,-2.452919137903491,1.613745533091975,1.613443204339941,1.618302570114385
20312.80648297397,0.2351019268862728,116.1865507188977,-46.00000016732255,-41.08102787920711,-48.22226927806221,-1.006323631756037,-6.381839770393142,-2.377663409412313,1.613146382443187,1.61284389165623,1.617705145945904
20352.95263793087,0.2355665814575332,116.8598162118853,-44.00000017311609,-39.07841203773145,-46.21633360377894,-0.9648418307013165,-6.190390745269928,-2.299489074210257,1.612566654887581,1.612264005763618,1.617127089979585
20393.12817093451,0.2360315760524827,117.5096486584696,-42.00000018223131,-37.07723169361741,-44.21056823868157,-0.9221727031068987,-5.991385819157576,-2.218492529011917,1.612005255128485,1.611702451304375,1.61656730431068
20433.33209784469,0.2364968992806098,118.1351583907901,-40.0000001936513,-35.07749318276324,-42.20497379227161,-0.8783699201004173,-5.785075754614919,-2.134774614435926,1.611463634461777,1.611160679523431,1.616027237925611
20473.56335688382,0.236962538852822,118.7355350386533,-38.00000018598924,-33.07919569927579,-40.19954999773493,-0.8334887806679087,-5.571720029578223,-2.04843972901462,1.610944038739436,1.61064093641369,1.615509134594443
20513.82082875352,0.2374284818142769,119.3099640025455,-36.00000020147873,-31.08233147931061,-38.19429581141748,-0.7875853779376922,-5.351585710649914,-1.959594936886645,1.610446650247267,1.610143404520162,1.615013174510135
20554.10338472575,0.2378947151009925,119.8576481265804,-34.00000020450825,-29.08688577160112,-36.18920928197529,-0.7407161502030862,-5.124946688081602,-1.868349452543153,1.609970744627287,1.609667359853601,1.614538631206179
20594.40988287097,0.2383612254961918,120.3778630286947,-32.00000018197023,-27.09283708117409,-34.18428767234118,-0.6929374986735349,-4.892082997134431,-1.77481419535562,1.609516462719843,1.60921294366976,1.614085643569161
20634.73914699862,0.2388279993865581,120.8699638546132,-30.00000019649566,-25.10015735464089,-32.17952753079039,-0.6443058864586211,-4.653280614473698,-1.679101821565798,1.609084540019689,1.608780891783485,1.613654945366422
20675.08996194229,0.2392950227076653,121.3333843259329,-28.00000020875897,-23.10881192974942,-30.17492452337437,-0.5948782529372283,-4.408831545151952,-1.581327063507201,1.60867623558463,1.608372463447654,1.613247794146889
20715.46105092857,0.2397622806820436,121.7676332272877,-26.00000019175447,-21.11875980050322,-28.17047356347707,-0.5447124035468803,-4.159033912315688,-1.481607049286635,1.608293809617166,1.607989918927882,1.612866448835261
20755.85106583312,0.2402297577064019,122.1722392118222,-24.0000002008105,-19.12995385818246,-26.16616889703791,-0.4938674106728009,-3.904192055366647,-1.380061631109889,1.607939007100011,1.607635003142377,1.61251265323998
20796.25861578388,0.2406974376826838,122.5467132766339,-22.00000020058713,-17.14234094059675,-24.16200394846359,-0.4424037324766509,-3.644616324002908,-1.276813424450112,1.607612475914814,1.607308363936337,1.612187054022213
20836.68228570605,0.2411653042327089,122.8905545065606,-20.00000021656054,-15.15586229470316,-22.15797151194764,-0.3903827133321478,-3.380622293326616,-1.171987237139934,1.607314200819213,1.60700998619746,1.61188963465036
20877.12065266678,0.241633340887347,123.2032745403014,-18.00000020566468,-13.17045378793945,-20.15406366710529,-0.3378660890031681,-3.112529957864368,-1.065709494762872,1.607043873140747,1.606739561410383,1.611620085177505
20917.572282732,0.2421015310501389,123.4844285214792,-16.00000019456559,-11.18604633723765,-18.15027195035215,-0.284916172389919,-2.840663631917794,-0.9581083506898158,1.606801581022618,1.606497177719311,1.611378492603143
20958.0357196508,0.2425698578663287,123.7336211935424,-14.0000001800284,-9.20256608252652,-16.14658728269594,-0.2315963615676249,-2.565352146795481,-0.8493141101277784,1.606587944915915,1.606283455381172,1.611165476400571
20998.50948454114,0.2430383042192261,123.9504803254772,-12.00000016747451,-7.219934718337165,-14.14300003715575,-0.1779715927036391,-2.286929010103605,-0.739459601698026,1.606403041008746,1.606098470269303,1.610981111867214
21038.9920944348,0.2435068529448472,124.1346549657387,-10.0000001872051,-5.238069885963494,-12.13950010010327,-0.1241081958013939,-2.00573197300012,-0.6286799518087725,1.606246389403995,1.605941742317106,1.610824918237754
21079.48206730653,0.2439754868901218,124.2858410273486,-8.000000201066468,-3.256885551972922,-10.13607684740228,-0.07007307829458669,-1.722101921915884,-0.5171116847089858,1.606117828760165,1.605813110212265,1.610696733382394
21119.97791233007,0.2444441888001165,124.4037943451144,-6.000000210115682,-1.276292544538419,-8.132719311392997,-0.01593343651617844,-1.436382319607311,-0.4048923539956163,1.606017603157876,1.605712817960123,1.610596800764202
21160.47812044853,0.2449129412088951,124.4883313919061,-4.000000224444668,0.7038011203162082,-6.129416191211392,0.03824278233977755,-1.148919377050795,-0.2921609180555746,1.605946364437592,1.605641517145913,1.610525771794407
21200.98116343142,0.2453817264286045,124.5393092419474,-2.000000205071916,2.683489888980017,-4.126155844880108,0.09238679095617038,-0.8600618541498147,-0.1790577422017757,1.605904567575942,1.60559966256178,1.610484101114607
21241.48550739046,0.2458505267059081,124.5566074477488,-2.216923240581398e-07,4.662870013524836,-2.12292651812786,0.146429566258982,-0.5701602002149817,-0.06572391480613929,1.605891698798826,1.605586740447007,1.61047127463979
21281.98964735493,0.2463193246221635,124.5401486242974,1.999999801887257,6.642039304074406,-0.1197161571666524,0.2003023811475848,-0.2795657193393661,0.04769937685873311,1.605906250315112,1.605601243076737,1.61048578436875
21322.49210727168,0.2467881030934223,124.4899603588801,3.99999981591317,8.621096417530548,1.883487262774752,0.2539367788399118,0.01136964831455309,0.1610708995801402,1.605947599991745,1.605642548264438,1.610527008248597
