24016.01646188647,0.2779631534940563,77.58895059232532,140.0000005140729,137.31382265041,137.0453475559955,0.8592465705448878,-4.075696119802763,-0.3610983139188552,1.647744960283143,1.648146315625686,1.652200023434749
24054.47833741782,0.2784083140904841,77.01502410963553,142.0000005245365,139.3157155776703,139.0511018599458,0.8135005999832607,-3.952210704168018,-0.3635183694313351,1.648258532562999,1.648659775662737,1.652712200603757
24092.91721751215,0.2788532085360202,76.46665650322302,144.0000005338581,141.3170495716607,141.0569009001487,0.7667022210200671,-3.823942983759625,-0.365546966378921,1.648762413787614,1.649163550560961,1.653214749148697
24131.33395178011,0.2792978466641216,75.9441220619151,146.0000005314547,143.3178204084194,143.0627428047837,0.7189161011589726,-3.691044224773602,-0.367174282098738,1.649246962947177,1.649648000876834,1.653698028894892
24169.72965417663,0.279742241367785,75.44757854595491,148.0000005491309,145.3180261311083,145.0686254189344,0.6702128622778291,-3.553666572342339,-0.368386264266787,1.64970140021502,1.65010234719057,1.654151260566017
24208.10558544472,0.2801864072389435,74.97746027031758,150.000000530569,147.317667643688,147.0745463522423,0.6206609438301509,-3.411970863330966,-0.3691726811462975,1.650124035409683,1.650524898052489,1.654572754788799
24246.46298275329,0.2806303585966816,74.53439863857034,152.0000005432061,149.3167493872714,149.080503300152,0.5703222065742855,-3.266130676306946,-0.3695314307899934,1.65051836946264,1.650919153196806,1.654966013670715
24284.80302103562,0.2810741090397642,74.11902740030155,154.0000005576632,151.3152786710939,151.0864937221881,0.5192569840023332,-3.11632703073871,-0.369463434985005,1.650886014617721,1.651286725337816,1.655332651025088
24323.12686296646,0.2815176720250747,73.73196568562685,156.0000005390038,153.3132651366413,153.0925148044137,0.4675299803137389,-2.962742216949459,-0.36896667945491,1.651228093395338,1.651628737935691,1.655673791049612
24361.43565393286,0.2819610608094081,73.37377149129702,158.0000005503757,155.3107210209221,155.0985636303428,0.4152078178624899,-2.805561911835778,-0.3680385806038824,1.651544531269633,1.651945116306187,1.655989360408793
24399.73059024196,0.2824042892389116,73.04492284699609,160.0000005618829,157.3076612264975,157.1046370971061,0.362355855527065,-2.644978038576659,-0.3666790847667927,1.651832811864223,1.652233343801035,1.656276843754977
24438.01288957475,0.2828473714071151,72.74597476318309,162.0000005534163,159.3041031570298,159.1107319815013,0.3090400465017326,-2.481186591834914,-0.3648887323739143,1.652094832276906,1.652495317984902,1.656538139622535
24476.28367877332,0.2832903203561727,72.47750723092622,164.0000005595055,161.3000665379845,161.1168449517227,0.2553280907377804,-2.314386167455202,-0.3626674259597086,1.652336130389892,1.652736576883295,1.656778787225868
24514.54404947581,0.2837331487207848,72.23983730771329,166.0000005845974,163.2955734797914,163.1229725697237,0.2012870784593332,-2.144779980135821,-0.3600166991805789,1.652553345307112,1.652953759306294,1.656995426236115
24552.79521653429,0.2841758705617394,72.03318145962339,168.0000005703088,165.2906483059343,165.1291112908387,0.1469837746555875,-1.972575250390775,-0.356939348520539,1.652742606175777,1.653142994448876,1.657184186326012
24591.03842120385,0.2846185002454149,71.85782834404722,170.0000005565254,167.2853174903502,167.1352576031906,0.09248546741444136,-1.797982012805545,-0.3534384970637429,1.652904547597878,1.65330491702891,1.657345702798261
24629.27487770794,0.2850610518253234,71.71409296843922,172.0000005612439,169.2796094183487,169.1414079212777,0.0378597844976694,-1.62121297597177,-0.349517693984496,1.653042020228326,1.65344237780959,1.657482827060814
24667.50571760349,0.2855035383981885,71.60218947508565,174.0000005828305,171.2735542025771,171.1475585871236,-0.01682498594737445,-1.442482867456444,-0.3451805068738675,1.653158068204584,1.653558421187254,1.657598603772607
24705.73207841953,0.2859459731298557,71.52204944318942,176.000000591159,173.2671835037659,173.1537058863383,-0.07149978179502198,-1.262007981202266,-0.340430319359257,1.653249169770552,1.653649525523475,1.657689511015972
24743.9552080119,0.2863883704631007,71.47346265077704,178.0000005977217,175.2605304808706,175.1598461602201,-0.1260951445799261,-1.080006200542148,-0.3352706153585537,1.653310016597258,1.653710382567317,1.657750239993024
24782.17645544792,0.2868307460121287,71.45629908242267,-179.9999994115385,177.2536295527123,177.1659757533408,-0.1805412059764888,-0.8966966505597068,-0.3297048772168684,1.653337458788483,1.653737842533375,1.657777640542059
24820.39716130821,0.2872731152929191,71.47062778749,-177.9999993997722,179.2465164064515,179.1720911185722,-0.2347686056786373,-0.7123002574607474,-0.323737408429168,1.653335720525183,1.653736129206829,1.657775936909418
24858.61855490366,0.2877154925336072,71.5165111450508,-175.9999993889594,-178.7607720803328,-178.8218112370346,-0.2887102615520722,-0.527041173459207,-0.3173750113423786,1.653308520142978,1.653708960600513,1.657748847497386
24896.84181525372,0.2881578913802514,71.59387736423969,-173.9999993914921,-176.7681982526387,-176.8157347345094,-0.3422988611503735,-0.3411439392471295,-0.3106243916413328,1.653257334177493,1.653657813678312,1.657697848788545
24935.06813143613,0.2886003255953256,71.70245085234842,-171.9999993832272,-174.7757238230352,-174.8096826676424,-0.3954670068826183,-0.1548332805070712,-0.3034922102328129,1.653178820467205,1.653579345994255,1.657619597932211
24973.29876450822,0.2890428097744007,71.84191057069052,-169.9999994028486,-172.7833099769237,-172.8036582323689,-0.448148772037491,0.03166468236014482,-0.295986545987236,1.653072021190332,1.653472599557564,1.657513136320137
25011.5349472384,0.2894853581856296,72.01190880455465,-167.9999994151335,-170.7909175768351,-170.7976644262562,-0.5002784831653745,0.2181239964526788,-0.2881155862174292,1.652937661508075,1.653338299675224,1.657379188372081
25049.7779686586,0.2899279857483634,72.21190828002773,-165.999999398304,-168.7985075463367,-168.7917041362225,-0.551789846540204,0.4043200735799343,-0.2798866662856772,1.652769473168584,1.653170178597075,1.657211484742874
25088.02931330865,0.2903707096447761,72.44135499734671,-163.9999993862727,-166.8060414840751,-166.7857802429191,-0.6026126839925876,0.590033261615869,-0.2713029240060105,1.652556792338493,1.652957574267079,1.656999360682902
25126.29061880289,0.2908135488287371,72.7001863367957,-161.9999993620916,-164.8134820393842,-164.7798955793303,-0.6526703037176151,0.7750518011727832,-0.2623605843985444,1.652300192152174,1.65270106111108,1.656743389292032
25164.56330493093,0.2912565197329968,72.98892417312641,-159.999999387817,-162.8207921815271,-162.7740528354955,-0.7018882979998968,0.9591634257897829,-0.2530576489496394,1.652016375614424,1.652417340024207,1.656460274208623
25202.84845610149,0.2916996349085821,73.30797320203556,-157.999999378674,-160.8279340366625,-160.7682540558182,-0.7502043461873289,1.142146005798333,-0.2434035761573482,1.651716560251131,1.652117625863453,1.656161233414927
25241.14702973748,0.2921429054367763,73.6572551945842,-155.9999993785439,-158.8348700096539,-158.7625010427051,-0.7975628104776723,1.323773203251102,-0.2334138106398022,1.651402624688967,1.651803797096755,1.655848145477002
25279.45995811606,0.2925863421078247,74.03630514038173,-153.9999993706713,-156.8415636475432,-156.7567953622521,-0.8439072992164823,1.50382219363001,-0.2231022733152782,1.651075311822784,1.651476597317428,1.65552175251545
25317.78817288578,0.2930299557046965,74.44422203736622,-151.9999993509522,-154.8479798005923,-154.7511383839686,-0.889181435138513,1.682073223475554,-0.2124820430409336,1.65073129298913,1.651132697192639,1.655178723851066
25356.13280466059,0.2934737593132013,74.87967212779631,-149.9999993252976,-152.8540840457094,-152.7455310575608,-0.9333356713658064,1.858303178464344,-0.2015720681809267,1.650355462646038,1.650756989101762,1.654803950480529
25394.49528611731,0.2939177695152466,75.34153211518606,-147.9999993057068,-150.8598430040258,-150.7399739288443,-0.9763263243756781,2.032286858678256,-0.1903961188547951,1.649939662581955,1.650341314530272,1.654389271277209
25432.87704176037,0.2943620027981524,75.82919084553714,-145.9999993209062,-148.8652253124554,-148.7344673890925,-1.018108491126432,2.203804310502348,-0.1789756427451379,1.649489403312699,1.649891184988689,1.653940195384403
25471.27935653552,0.294806474033976,76.34222823607888,-143.9999993018232,-146.8702017840919,-146.729011605958,-1.058634786848218,2.372642404155659,-0.1673284223704307,1.649009863162863,1.649411779378396,1.653461900239356
25509.70340474742,0.2952511968142062,76.88021589955588,-141.9999992996446,-144.8747453680188,-144.7236066354011,-1.097859034694041,2.53859147522935,-0.1554721675924928,1.648504476859273,1.648906531999095,1.652957819553064
25548.15038144588,0.2956961849704385,77.44254913110262,-139.9999993189651,-142.8788308844974,-142.7182521785905,-1.135738602845135,2.701443277440665,-0.1434268161964603,1.647966598380327,1.648368796346209,1.652421305858732
25586.62165675778,0.2961414543606224,78.02881720064988,-137.9999993144892,-140.8824351779944,-140.7129475661919,-1.172234449609328,2.860991315181419,-0.1312144250765348,1.647392394944549,1.647794739118412,1.651848525025519
25625.11850871379,0.2965870197767799,78.63903821268741,-135.9999993375893,-138.8855374883655,-138.7076919713591,-1.2073102685293,3.017031915728553,-0.1188583001929036,1.646791861788553,1.647194355926794,1.651249472266119
25663.64197080256,0.2970328931805852,79.27329158223984,-133.9999993518228,-136.8881199119519,-136.7024843837668,-1.240926853342634,3.169370146450816,-0.1063772866055117,1.646176366740965,1.64657901619892,1.650635515962986
25702.19279959565,0.2974790833286534,79.9314448963371,-131.9999993343927,-134.8901677112345,-134.6973237477828,-1.273040192205972,3.317821990218681,-0.09378379907580237,1.645556518655193,1.645959329818409,1.650017265158511
25740.77164762421,0.2979255977734283,80.61283939759983,-129.9999993369564,-132.8916690393491,-132.6922089014,-1.303605271167378,3.462210851139692,-0.08108754733617364,1.644929387242254,1.645332366523113,1.649391788376345
25779.37929503387,0.2983724455443735,81.31652861156613,-127.9999993295315,-130.892614502385,-130.6871383089637,-1.332579735169252,3.602364208885081,-0.06829911786512956,1.644288562795466,1.644691715887243,1.648752673610886
25818.01659772173,0.2988196365477052,82.04159260453503,-125.9999993530784,-128.892997141342,-128.6821101734156,-1.359926790204115,3.738110984207052,-0.05543280927368188,1.643633283241344,1.64403661479787,1.648099156366873
25856.68435657863,0.2992671800529934,82.78715949765865,-123.9999993383413,-126.8928123151851,-126.6771222886214,-1.38561561773924,3.869281395905945,-0.04250698147435551,1.642967331758274,1.643370845716401,1.647435017663385
25895.38326845504,0.2997150841256371,83.55222848578819,-121.9999993597018,-124.8920582449154,-124.6721723751527,-1.409618676458895,3.995709873617954,-0.02954131021204591,1.642293233894593,1.642696934251496,1.646762780904175
25934.11402108613,0.300163356725534,84.3355048794831,-119.9999993392785,-122.8907361190149,-122.6672578769426,-1.43190649673965,4.117240507726374,-0.01655153144370347,1.641607030342328,1.642010921913134,1.646078484130007
25972.87742322078,0.3006120072132035,85.1355162752352,-117.9999993317187,-120.8888504103224,-120.6623762476079,-1.452446222026641,4.233728723750561,-0.003547936983177384,1.640901284168367,1.641305371839857,1.645374686962168
26011.67440587888,0.3010610463643388,85.9509056595482,-115.9999993415895,-118.8864081327622,-118.6575246462208,-1.471208753044012,4.345034417281886,0.009457553159992556,1.640171801388509,1.640576088909286,1.644647191799011
26050.50590385217,0.301510484998289,86.78060167583749,-113.9999993609215,-116.8834186891116,-116.6526999663924,-1.488171920720961,4.451019007393389,0.02244827274309738,1.639421485087955,1.639825975526898,1.643898898823496
26089.37271520263,0.3019603323518822,87.62369875134164,-111.9999993532417,-114.8798941185938,-114.6478989289341,-1.503316562449249,4.551549550858719,0.03540676970732896,1.638656078707325,1.639060775033077,1.643135549278715
26128.27552232193,0.3024105963231705,88.47927498989202,-109.9999993502849,-112.8758492135381,-112.6431182092485,-1.516625398102488,4.646500058192287,0.0483159701922423,1.637878508099246,1.638283413125225,1.642360066826947
26167.21492053475,0.3028612838024856,89.34637035393257,-107.9999993474675,-110.8713013400538,-110.6383543433491,-1.528083042583284,4.735751680090672,0.06115920867847741,1.637091927872926,1.637497044327687,1.641575603847502
26206.19143884396,0.3033124009125459,90.22390649919294,-105.999999324831,-108.8662704076084,-108.6336037697654,-1.537675191607115,4.819193699480618,0.07392107835597642,1.636296532325785,1.636701862883066,1.640782352179911
26245.20561379613,0.3037639538633812,91.11072711196744,-103.9999993393571,-106.86077885373,-106.6288629252879,-1.545388369769906,4.896723950540082,0.08658771704848049,1.635490429401667,1.635895976599485,1.63997841697657
26284.25797439413,0.3042159487777099,92.00573278176989,-101.9999993563449,-104.8548513239445,-104.6241280849698,-1.551210340326719,4.968248577470452,0.09914643257073341,1.63467494112469,1.635080707295069,1.639165117522515
26323.34898520494,0.3046683910324646,92.90786552363488,-99.99999933814935,-102.8485146089194,-102.6193954688737,-1.555130470463474,5.0336818130488,0.111585366859419,1.633851626018723,1.634257613248024,1.638344009726159
26362.47904164484,0.3051212852042227,93.81614471375065,-97.99999934989231,-100.8417975886802,-100.6146613585167,-1.557140276234475,5.092945567417631,0.1238929783808326,1.633024113137882,1.633430323216684,1.637518720143943
26401.64840837242,0.3055746343561623,94.72958656863307,-95.99999936199578,-98.83473087459586,-98.60992192230277,-1.55723406255781,5.145968919095472,0.1360574292769176,1.632196468780097,1.63260290318661,1.636693312777394
26440.85729315411,0.3060284408929874,95.64707678098603,-93.99999935803916,-96.82734675872719,-96.60517332968787,-1.555409659712756,5.192687486324886,0.1480658709392142,1.631368183835716,1.631774843681616,1.635867275862063
26480.10588426841,0.3064827069938474,96.56748111299726,-91.99999936987678,-94.81967910213643,-94.60041180356312,-1.551669101922082,5.233042845844432,0.159903784763378,1.630539572727342,1.630946458772486,1.63504092104171
26519.39434264787,0.3069374345213873,97.48967867353394,-89.99999936219083,-92.81176309154071,-92.59563353426294,-1.546018453529064,5.266982791397146,0.1715551711015502,1.629710649801164,1.630117762531976,1.634214259891342
26558.72278836323,0.3073926248653152,98.4125991840192,-87.99999935524437,-90.80363523052729,-90.59083483296439,-1.538466856583087,5.294462351209581,0.1830035110301528,1.628882885744222,1.629290225440055,1.633388760445087
26598.09127956396,0.3078482786986569,99.3351738173269,-85.99999935049341,-88.79533310102025,-88.58601208225328,-1.529025934046381,5.315444441418264,0.1942323713753981,1.628057559148395,1.628465125902401,1.632565698714802
26637.49983070884,0.3083043961887597,100.2562931074888,-83.99999934504508,-86.78689519363152,-86.58116176678499,-1.51770966610525,5.329900031891754,0.2052255343147859,1.627235073433981,1.627642867145643,1.631745475446615
26676.94842356723,0.3087609771246207,101.1748150821952,-81.99999936849471,-84.77836075270818,-84.57628052585012,-1.504534319474463,5.337808245307446,0.2159670711119465,1.626415467200088,1.62682348756608,1.630928126458199
26716.43701256253,0.309218020978733,102.0895932516007,-79.99999937174456,-82.76976946740436,-82.57136505781365,-1.489518361678203,5.339156456390363,0.2264414275958702,1.625599018891454,1.626007265400486,1.630113927373387
26755.9655191144,0.3096755268416018,102.9994832965667,-77.99999936189464,-80.76116140698583,-80.56641227157083,-1.472682486794334,5.333940265919864,0.2366333956848873,1.624785501777291,1.625193973705247,1.629302648638697
26795.53384798346,0.3101334936109197,103.9033839115018,-75.99999937762774,-78.75257678775172,-78.56141927289232,-1.454049220785734,5.322163880120923,0.2465285013424437,1.623974924277137,1.624383620667481,1.628494295855924
26835.14184043743,0.3105919194495073,104.8003001427228,-73.99999936812421,-76.74405563641311,-76.55638326069466,-1.433642643937877,5.303840355885805,0.2561132719280861,1.623170515646025,1.623579435323096,1.627692095730978
26874.78922773153,0.3110508012468927,105.6892578638178,-71.99999934331274,-74.73563774649902,-74.55130169950607,-1.411489129330281,5.278990822115783,0.2653744882339193,1.622375257434786,1.62278439906885,1.626899027454041
26914.47566474089,0.3115101350085752,106.5692367623612,-69.99999932142431,-72.72736244775031,-72.54617228066522,-1.387617992336865,5.247643773098124,0.2742985215151212,1.621590357502158,1.621999719594704,1.626116296412437
26954.20076170703,0.311969916223461,107.4391858249755,-67.99999929783762,-70.71926833964449,-70.54099288812121,-1.362059859624995,5.209836621187713,0.2828729424876974,1.620816257416392,1.621225838120473,1.625344341521779
26993.96408360917,0.3124301398565876,108.2980613444172,-65.9999993140575,-68.71139306110913,-68.53576165044207,-1.334844250788858,5.165618022046772,0.2910889135894836,1.620054236571419,1.620464033488322,1.624584439440261
27033.76512376126,0.3128908000435331,109.1448256137469,-63.99999929105307,-66.70377285968351,-66.53047676836773,-1.305999253960129,5.11504808793869,0.2989414869159955,1.619306658120444,1.619716668328078,1.623838950658092
27073.60329783987,0.3133518900212948,109.9783879719866,-61.99999926767635,-64.69644270739374,-64.52513677897336,-1.275554243301102,5.058195568745663,0.3064268682314065,1.618574482961487,1.618984703286076,1.623108833431882
27113.47799889045,0.3138134027649357,110.7975948829223,-59.99999924677555,-62.68943610271589,-62.51974043582023,-1.243542746018025,4.995134858351855,0.3135395251434132,1.617856310552055,1.618266737776255,1.622392684450861
27153.38863095967,0.314275331376848,111.6013115812211,-57.99999925546926,-60.68278503346638,-60.51428678858131,-1.210002868856515,4.925945430109993,0.3202717292540042,1.617150516769001,1.617561147614548,1.621688876763439
27193.33458897891,0.3147376688539225,112.3885068470524,-55.99999926909341,-58.67651971574897,-58.50877510754449,-1.174975871472484,4.850713100160986,0.326614942654994,1.616457408783949,1.616868239776885,1.620997714865991
27233.31520501524,0.3152004074654542,113.1582662134226,-53.99999924811476,-56.67066842197795,-56.50320491616632,-1.138504713877696,4.769531308106589,0.3325612288964226,1.615779567941513,1.61619059532559,1.620321777707058
27273.32970615244,0.3156635382656532,113.9097310008694,-51.99999926132973,-54.66525744373306,-54.49757611710378,-1.100633683107972,4.682501303047307,0.3381035736348413,1.615120388470246,1.615531608251388,1.619664457336977
27313.37722014869,0.3161270511591283,114.6420155954493,-49.99999928080751,-52.66031078333841,-52.49188879420581,-1.061408876728534,4.589731507007919,0.3432354054067046,1.614482326599781,1.614893734613601,1.619028207818812
27353.45680812607,0.3165909352792369,115.3541566390734,-47.99999925606854,-50.65585012814032,-50.48614328662688,-1.020878290295973,4.491337150259884,0.3479503859830437,1.613866109974685,1.614277701859747,1.618413754447354
27393.56750197476,0.3170551794210041,116.0451146474281,-45.99999923612349,-48.65189484876382,-48.4803402993122,-0.9790914987429634,4.387440431892531,0.3522427318382759,1.613270915728658,1.613682686847445,1.61782027177224
27433.70833892841,0.317519772441301,116.7138208742174,-43.9999992150162,-46.64846174584222,-46.47448074000079,-0.9360995081465562,4.278170416574916,0.3561072937887772,1.612695002571083,1.613106948057958,1.617246015807532
27473.87836596463,0.3179847033097758,117.3592633807903,-41.99999923891145,-44.64556513369561,-44.46856583588828,-0.8919554159211077,4.163662148007723,0.3595388451583347,1.612137260494393,1.612549375416976,1.616689873965404
27514.07660302939,0.3184499606832105,117.9805582257661,-39.99999923753384,-42.64321664722159,-42.4625969758946,-0.8467147244702098,4.044056077789016,0.3625317079252082,1.611599150402831,1.61201142976197,1.616153304868118
27554.30198897375,0.3189155322797887,118.5769010047134,-37.99999926014779,-40.64142537361845,-40.45657593438824,-0.800434517207563,3.919498648728931,0.3650805196068234,1.611082930062037,1.611495368635129,1.61563856421738
27594.55340889981,0.3193814051955997,119.147482703022,-35.99999927348206,-38.64019754378806,-38.45050464097036,-0.7531726182874198,3.790142848531877,0.3671810047233376,1.610588780799712,1.611001373038539,1.615145831259684
27634.82973596547,0.3198475663884892,119.6915112550996,-33.9999992766954,-36.63953657663818,-36.4443852693729,-0.7049871434093249,3.656148390672588,0.3688303601123054,1.610115977743385,1.610528717678446,1.614674379019737
27675.12983107008,0.3203140026744222,120.2082667558086,-31.99999925377254,-34.63944297634993,-34.43822016917352,-0.6559361110197662,3.51768181394644,0.3700275743420491,1.609664657822371,1.610077539028769,1.614224342475163
27715.45252210926,0.3207807004873757,120.6971082296245,-29.99999923340832,-32.63991439607192,-32.43201191843792,-0.606077547976649,3.374916093320858,0.3707732542903086,1.609235547542138,1.609648563230818,1.613796446408454
27755.79659705982,0.3212476457993034,121.1574729544282,-27.99999921414807,-30.64094561602808,-30.42576324740887,-0.5554699057095195,3.228029923356965,0.371069136679906,1.608829897512084,1.609243040643202,1.6133919399279
27796.16078197723,0.3217148238654772,121.5888731975376,-25.99999922694671,-28.64252867719984,-28.41947710194916,-0.5041724386673128,3.077207046685815,0.3709176385839253,1.608449962219294,1.608863225622769,1.613013076254717
27836.54373596655,0.3221822191662795,121.9908411692293,-23.99999920710414,-26.64465284734733,-26.41315651556101,-0.4522456034999199,2.92263553767462,0.3703213804953054,1.608097481539682,1.608510858031945,1.612661594108213
27876.94407098461,0.3226498156363959,122.3628915559439,-21.99999921187982,-24.64730492259085,-24.40680481717603,-0.399751197022402,2.764507375148773,0.3692829768826896,1.607773107242195,1.608186589603424,1.612338144054181
27917.36037792871,0.3231175969667675,122.7045269527744,-19.99999921825063,-22.6504690549911,-22.4004253999794,-0.3467518453385978,2.603018611338392,0.3678054612376831,1.607476827704363,1.607890408533231,1.612042713190837
27957.79123889515,0.3235855467464717,123.0152618176166,-17.99999920281942,-20.65412687009169,-20.39402177318199,-0.2933105041992461,2.438369553520905,0.3658927055382754,1.607208324192848,1.607621995883032,1.611774981516996
27998.23522592196,0.3240536484481709,123.2946536552404,-15.99999919353722,-18.65825763829735,-18.38759760421645,-0.2394906355595469,2.270764268704128,0.3635491631891848,1.606967671410877,1.607381426290321,1.611535022603456
28038.69088998763,0.3245218853007827,123.5423095141437,-13.99999916961942,-16.66283834723215,-16.38115662075203,-0.1853567155391086,2.100409740210455,0.3607792758756425,1.606755478704468,1.607169309211224,1.61132344483704
28079.15675912518,0.3249902402676526,123.7578598395507,-11.99999914557016,-14.6678439663635,-14.37470269408059,-0.1309746935162841,1.927515090001633,0.3575869328882513,1.606571818680007,1.606985717472592,1.611140319957722
28119.63135822443,0.3254586962757458,123.9409567698685,-9.999999123305438,-12.67324752476415,-12.36823977124192,-0.07641184972549842,1.75229138008146,0.3539755253934806,1.60641622178406,1.606830181620298,1.610985177563119
28160.11321123224,0.3259272362411139,124.0912988041191,-7.999999143042697,-10.67902021564607,-10.36177188701735,-0.02173598111962662,1.574952088325469,0.3499486723829431,1.606288527682701,1.606702541253294,1.610857856540382
28200.60083612334,0.3263958430106868,124.2086435694396,-5.999999164486376,-8.685131395551601,-8.355303021316365,0.03298489819739738,1.39571305246337,0.3455104275208918,1.606188965244999,1.606603025269593,1.610758585151406
28241.09273421345,0.3268644992385816,124.2928093370479,-3.99999914021708,-6.691548870066748,-6.34883717135803,0.08768209716317367,1.214791681959319,0.3406647333664824,1.606118181481117,1.606532280871063,1.610688009993607
28281.58738418715,0.3273331873169809,124.3436553087399,-1.999999135647178,-4.698239191507862,-4.342378459117912,0.1422861536446532,1.032406537051999,0.3354152410486659,1.606076641821211,1.6064907736247,1.610646596176047
28322.0832631574,0.3278018896198773,124.3610629803161,8.651061639867177e-07,-2.705167565548871,-2.335930899551566,0.1967274542126365,0.8487775766562188,0.3297658318340294,1.606063837381425,1.606477994613502,1.610633834508545
28362.57887401152,0.3282705888195778,124.3449564485725,2.000000852711022,-0.7122980692010458,-0.3294984705783289,0.2509367741631431,0.6641263614027383,0.3237210675065047,1.606078250138297,1.606492425736301,1.610648206757253
28403.0727529549,0.3287392679740151,124.2953647588388,4.000000854773932,1.280406229663388,1.67691496655654,0.3048452695000853,0.4786756939076127,0.3172860889147207,1.606119246559997,1.606533433500017,1.610689079473893
28443.56343493564,0.3292079101265699,124.2124331698906,6.000000878340365,3.272982992030193,3.683305611541127,0.3583841608231951,0.2926489688989168,0.3104662108016887,1.606187591663218,1.606601783072326,1.610757218078422
28484.04943887144,0.3296764981350861,124.0963718607145,8.00000086954449,5.265470390269554,5.68966970135361,0.411484826225301,0.1062699264288752,0.3032669237994733,1.606283968088515,1.606698157159614,1.610853305755355
28524.52928179409,0.3301450148355798,123.9474286270722,10.00000088751406,7.257907163437317,7.696003719588436,0.4640794194094215,-0.0802371000924763,0.2956944136913001,1.606408733947595,1.606822913792254,1.610977701220179
28565.00147664919,0.3306134430167731,123.7658883355323,12.0000008976953,9.250332272317694,9.702304217824009,0.5161013143732178,-0.2666470611895637,0.2877559193315925,1.606562469276984,1.60697663289244,1.61113098519867
28605.46453355346,0.3310817654346465,123.5520544940498,14.00000088333303,11.24278483246802,11.70856794484485,0.567485257358517,-0.4527343952365508,0.2794597893453276,1.606745510821658,1.607159651063593,1.611313495161507
28645.91697551077,0.3315499649943376,123.306233623354,16.00000086587156,13.2353039844624,13.71479189365857,0.6181677609302223,-0.6382729803265774,0.270815783377034,1.606957516663973,1.607371626119936,1.61152488989668
28686.35734564159,0.3320180248338147,123.0287481389034,18.00000086314711,15.22792870774118,15.72097328501885,0.6680875697326757,-0.8230360055192733,0.2618354472949733,1.607198249311328,1.607612320270006,1.611764932653266
28726.78420875454,0.3324859283420665,122.719931084569,20.0000008726482,17.2206975787979,17.72710955375853,0.7171854505977238,-1.006796512337865,0.2525318144569631,1.607466937848807,1.607880962513195,1.612032853332201
28767.19617460622,0.3329536594283127,122.3801340841621,22.00000088749722,19.21364846558167,19.73319834533093,0.7654031224055809,-1.189328791032292,0.242918248714104,1.607761857064985,1.608175827948443,1.612326927685177
28807.59191173129,0.3334212026820751,122.0097657790284,24.0000009042673,21.20681819135546,21.73923749548812,0.8126819023851496,-1.370410055156148,0.2330070057666179,1.608081279236867,1.608495189489304,1.612645429180205
28847.9701395845,0.3338885432822281,121.6093110346933,26.00000091427453,23.20024229058942,23.74522501579805,0.8589621879446478,-1.549821284236461,0.2228086293255795,1.60842390602617,1.608837749402549,1.612987060854512
28888.3296216256,0.3343556669169629,121.1793362891583,28.00000090618262,25.19395494457925,25.75115913043513,0.9041843461317565,-1.727346669988041,0.2123327519205436,1.608788984930681,1.609202755433779,1.613351071709713
28928.66914551705,0.3348225595545955,120.7205028704991,30.00000092969283,27.18798906505154,27.7570383911728,0.9482903988118208,-1.902772276098986,0.2015896890209605,1.609176986594393,1.609590678082826,1.613737934047587
28968.98749357788,0.3352892071015958,120.2335514144315,32.00000094622061,29.18237610919413,29.76286156130471,0.9912252492779897,-2.075885124554092,0.1905915830385751,1.609589363724099,1.610002969805495,1.614149102391926
29009.28343461128,0.3357555953080009,119.7192529810807,34.00000097060933,31.17714603681596,31.76862775326,1.032936568065915,-2.246473639812818,0.1793522033673525,1.610027439355039,1.610440953612055,1.614585901694245
29049.5557396207,0.3362217099493137,119.1783656307314,36.00000096298105,33.17232693531625,33.7743362956603,1.073373791656615,-2.414328942785485,0.1678858698071976,1.610491434998244,1.610904851246815,1.615048555391273
29089.80320947012,0.3366875371466449,118.6116341218772,38.00000095289366,35.16794494154936,35.7799868479384,1.11248756944801,-2.579245721822981,0.1562068184935534,1.610980848019446,1.611394160330854,1.615536562754209
29130.02467834158,0.3371530634067312,118.0198081399333,40.00000093235455,37.16402403158034,37.78557930064144,1.150230059610866,-2.741022245344682,0.1443294094764533,1.611495419238866,1.611908621854609,1.616049666504682
29170.21901027765,0.3376182755819173,117.403626906349,42.00000093150423,39.16058599477728,39.79111385494463,1.18655510090267,-2.899460447620642,0.1322682720073757,1.612034670445024,1.612447757782318,1.61658739028488
29210.38512118394,0.3380831611248141,116.763794916277,44.00000091146,41.15765021783103,41.79659091648421,1.221418343381426,-3.054366159761026,0.1200382872774799,1.61259654788931,1.613009514496256,1.617147682103638
29250.52201403305,0.3385477084957529,116.1010208024927,46.00000092782044,43.15523377815742,43.8020112677647,1.254777560634123,-3.205549054830049,0.1076548747459952,1.613178399312628,1.613591239813998,1.617727891502123
29290.62876692042,0.3390119070245419,115.4160796704641,48.00000091766903,45.15335114015046,45.80737584799049,1.286592711025849,-3.352822862764838,0.09513397621413117,1.613778560052116,1.614191269244676,1.618326355832575
29330.70451389067,0.3394757466885494,114.7098324819851,50.00000091227262,47.1520142487081,47.8126859465718,1.316825531525549,-3.496006071238123,0.08249157841351185,1.614396112070973,1.614808685019943,1.618942159305844
29370.74843173614,0.339939217959909,113.98321977199,52.00000092425511,49.15123235959529,49.81794308295178,1.345439635152222,-3.634922090024444,0.06974374757630906,1.615030503323527,1.615442935283666,1.619574752296679
