36730.17525812611,0.4251177691912744,108.364913475473,66.0000002566738,67.89963880215747,-112.4062105151792,1.526881519535936,8.192992539819283,2.826804186036597,1.619953882027211,1.619277363704271,1.624510537389939
36769.93659697473,0.4255779698723927,107.5188812603094,68.00000026282268,69.9181214135747,-110.3989031090942,1.540147206309338,8.247919635228165,2.84742041096955,1.620707964882198,1.620031733877374,1.625262521643057
36809.66058595804,0.4260377382634033,106.6618532613691,70.00000028305685,71.93709224250185,-108.3915583209121,1.55152846191704,8.292681321326603,2.864548375885192,1.621474112086386,1.620798172729622,1.626026543855456
36849.34684097534,0.4264970699186961,105.7947797402212,72.00000028260501,73.95645257134562,-106.384184702774,1.561009725469044,8.327218149286683,2.878165436214526,1.62224916800354,1.621573524324907,1.626799450820998
36888.9950499055,0.4269559612257581,104.9186978803191,74.00000029862281,75.97610170342071,-104.3767908989827,1.568578369903488,8.351484495356932,2.888253869014827,1.623032584674195,1.622357240359606,1.627580697239728
36928.60491697211,0.4274144087612513,104.034678840002,76.0000003081973,77.99593736797988,-102.3693857409028,1.574223609929022,8.365447536814337,2.894799789673874,1.623825061862158,1.623150020214028,1.628370985539601
36968.17617091583,0.4278724093855999,103.1437334276704,78.00000029852932,80.01585630878323,-100.361978135337,1.577935087109326,8.369085887063491,2.897791744317086,1.624625386391162,1.623950650410552,1.629169104985518
37007.70862754434,0.4283299609669484,102.246833380535,80.00000030917417,82.03575482992983,-98.35457697563743,1.579704105173242,8.362390851908618,2.897221943752548,1.625430331715331,1.624755904130889,1.629971831466023
37047.20216804417,0.4287870621301408,101.3450357338827,82.00000032488984,84.05552923314394,-96.34719120668834,1.579525499976081,8.345368297857933,2.893088128341858,1.626240030246518,1.625565913437883,1.63077930009301
37086.65667485911,0.4292437115145731,100.4394067917663,84.00000030901776,86.07507640748604,-94.33982975378667,1.577396946451095,8.318037941459361,2.885392872744305,1.62705485225559,1.626381048291403,1.631591883698048
37126.07209644048,0.4296999085236166,99.53090790692158,86.00000030726952,88.09429445740838,-92.33250136868358,1.573317833896044,8.280432183692403,2.874142456821232,1.627871122946588,1.627197633626557,1.632405909773301
37165.44850571081,0.4301556540012825,98.62049488658909,88.00000031218589,90.11308311000353,-90.32521471000013,1.567290543319386,8.232597322189164,2.859348131569266,1.628684551451681,1.628011378188136,1.633217089889407
37204.7860730323,0.4306109499193553,97.7092534148137,90.00000031301236,92.13134433195576,-88.31797824502509,1.559321680200807,8.174594695551006,2.841027337662525,1.629493102340472,1.628820245996113,1.634023391474907
37244.08500522841,0.4310657986716251,96.79845032830826,92.00000028960899,94.14898287895214,-86.31080021319504,1.549422392196736,8.106500893796866,2.819204008419093,1.630297793558459,1.629625254300596,1.634825835807106
37283.34546826081,0.4315202021789446,95.889488342508,94.00000028148928,96.16590688194081,-84.30368852259204,1.537607845299167,8.028407106342566,2.79390802994784,1.631102762997015,1.630430540303792,1.635628564318136
37322.5675589405,0.4319741615618113,94.98374471820216,96.00000029751278,98.18202819510896,-82.29665081121942,1.523895585322557,7.940417343398292,2.765173587393499,1.631911178131797,1.631239270971637,1.636434747782535
37361.75134453224,0.4324276775987528,94.08247167569471,98.00000028297822,100.1972627627275,-80.28969444587381,1.508304464916758,7.842647203046304,2.733038072968799,1.632724927311681,1.632053334274061,1.637246277461806
37400.89689858723,0.432880751141056,93.18668141522903,100.0000002670817,102.2115311409253,-78.28282634314219,1.490854045728511,7.735223087302822,2.697541464062148,1.63354227639864,1.632870995971846,1.638061421350315
37440.00446910504,0.4333333850590861,92.29711416299915,102.0000002597198,104.2247587215131,-76.27605302678538,1.471563926461054,7.618281336552663,2.658725626871939,1.634352717869828,1.633681748521598,1.638869673593016
37479.07453133957,0.4337855848534673,91.41462925181008,104.0000002640163,106.2368761599636,-74.26938056583789,1.450455404701458,7.491969671528829,2.616635946130922,1.635151321113382,1.634480660891093,1.639666105961928
37518.10758443316,0.4342373563013098,90.5403331979328,106.0000002391055,108.247819763629,-72.26281459369949,1.427553053466129,7.356448538052923,2.571322867793243,1.63594051057484,1.635270156904834,1.640453145774154
37557.10409326712,0.4346887047831842,89.67538757364969,108.0000002429177,110.2575319811253,-70.25636013802936,1.402885005296367,7.211891137532332,2.522842147214316,1.636721930408298,1.636051880039476,1.641232440042879
37596.06450983556,0.4351396355305042,88.82092221235462,110.0000002583776,112.265961491375,-68.25002176779033,1.376482439650896,7.058482668401485,2.471254303892202,1.637496643047388,1.636826892227975,1.64200505390763
37634.98930436326,0.4355901539856859,87.97798322222025,112.0000002759011,114.2730635115562,-66.24380348589838,1.348379173136941,6.896419645248652,2.416624173978306,1.638263188008526,1.637593732291588,1.642769529396088
37673.87900773901,0.4360402662932756,87.1475975221415,114.0000002985119,116.2788001153917,-64.23770867593812,1.318613082874545,6.725911036416522,2.359022290440123,1.639020637428096,1.638351471630851,1.643524941214557
37712.73415745236,0.4364899786742171,86.33075425080597,116.0000003069321,118.2831401686693,-62.23174016612457,1.287223071398296,6.547174958768196,2.298521813977038,1.639769217138489,1.639100336292945,1.644271517383721
37751.55536265811,0.4369392981789133,85.52829449280171,118.0000003260895,120.2860593562474,-60.22590017213523,1.254247152049202,6.360436475022414,2.235196578168416,1.640504762286495,1.639836161442281,1.645005094972802
37790.34330009017,0.4373882326399325,84.74108233588254,120.0000003013483,122.287540315963,-58.22019037743611,1.219725005641604,6.165929849168665,2.169123596778093,1.641227386462402,1.640559060168285,1.64572578972851
37829.09864585381,0.4378367898825672,83.96996470521117,122.0000003186412,124.2875730539254,-56.21461168746758,1.183699603777243,5.963899838726242,2.100384632560123,1.641936871631553,1.641268813628854,1.646433385671895
37867.8221232025,0.4382849782778067,83.21573588710612,124.0000003070761,126.2861547162555,-54.20916450520431,1.146217516490776,5.754601712559534,2.029066459675857,1.642630687297336,1.641962890806965,1.64712535424809
37906.51450662408,0.4387328067896306,82.47924190748836,126.000000321432,128.2832895973673,-52.20384849662433,1.107325736862017,5.53829775771305,1.955257640953332,1.643309051053444,1.642641509734269,1.647801915047114
37945.17653257353,0.4391802839418233,81.76135365850132,128.0000003298835,130.2789886733957,-50.19866285666937,1.067069625066176,5.315254955656186,1.879046441386298,1.643974560515791,1.643307268301119,1.648465667621493
37983.80895667942,0.4396274184800859,81.06277426640804,130.0000003141785,132.2732698560189,-48.19360615797773,1.025495874640042,5.085747555695791,1.800523680073927,1.644623507393809,1.64395645772643,1.649112905253032
38022.41266941419,0.4400742207108124,80.38408602536697,132.0000003099724,134.2661580151316,-46.1886762810307,0.9826534516284223,4.850057763163131,1.719783688920302,1.645250136287159,1.644583322430524,1.649737873897603
38060.98867472028,0.440520702253707,79.72588478172383,134.0000003266834,136.2576846388984,-44.18387052881867,0.9385923679341411,4.608474159962628,1.636922981846165,1.645851074240737,1.645184489403336,1.650337202033928
38099.53805857804,0.4409668756779865,79.0888133071569,136.0000003264168,138.2478875391905,-42.17918568382087,0.8933627163962857,4.361290448036111,1.552039248470902,1.646422408400853,1.645756046519451,1.650906978238447
38138.06200912222,0.4414127547352109,78.47368823401621,138.0000003460319,140.2368102569074,-40.17461799809887,0.8470098408945623,4.108800331702867,1.465226475188426,1.646962216499445,1.646296073558832,1.651445282049101
38176.56163559295,0.4418583522638073,77.88170909532164,140.0000003353778,142.2245017308466,-38.17016338663043,0.7995753663363333,3.851298252999778,1.376575916834203,1.647480601664784,1.646814673391104,1.651962219640358
38215.03778382903,0.4423036780535767,77.31411741981606,142.0000003556123,144.2110172714841,-36.16581707350045,0.7511070442397229,3.58908883439509,1.286185852852334,1.647988705952511,1.647322985172273,1.652468936246358
38253.49116922589,0.4427487403845589,76.77170009152587,144.0000003503378,146.1964185939447,-34.16157371736903,0.7016632005467693,3.322490998863922,1.194165965599309,1.648487156032467,1.647821632480205,1.652966060505863
38291.92262284923,0.4431935488755698,76.25473651633274,146.0000003246226,148.180773676416,-32.1574272245369,0.6513118869904871,3.051836792833202,1.10063642627141,1.648966416684946,1.64830107763204,1.653444058018306
38330.33323476557,0.44363811614312,75.76339653215905,148.0000003044628,150.1641560087772,-30.15337087141443,0.6001269343662468,2.777467167967542,1.005723895051707,1.649416005380561,1.648750837605975,1.653892446812208
38368.7242377433,0.4440824564553623,75.2981184815394,150.0000002809667,152.1466432824917,-28.14939758466506,0.5481797235654763,2.499723532815637,0.9095532505162406,1.649834372631197,1.649169364900863,1.654309678251985
38407.09684066242,0.4445265838039631,74.85952563981868,152.0000002864162,154.1283166009541,-26.14550001929833,0.4955350579969521,2.218943366143702,0.8122434065121252,1.650224844540608,1.649559987342014,1.654699079649857
38445.45219582506,0.444970511525753,74.44824224687363,154.0000002737217,156.1092605110331,-24.14167061299765,0.4422561615620478,1.935464899226616,0.7139122346507535,1.650588825000277,1.649924108091653,1.655062056443013
38483.79144610371,0.4454142528484226,74.06488592690494,156.0000002605341,158.0895634045399,-22.13790134224552,0.3884103955163112,1.649632477690512,0.6146821971174715,1.650927531966181,1.650262943740077,1.655399828241664
38522.1157123684,0.4458578207450046,73.71001505236632,158.0000002526677,160.0693167689943,-20.13418388962526,0.3340668593002555,1.361793907255773,0.5146778887634856,1.651240993831134,1.650576522882607,1.655712424645766
38560.42616766645,0.4463012287924357,73.38410536502261,160.0000002388029,162.0486144051947,-18.13050974589391,0.2792933310936586,1.072297140031862,0.4140229184359847,1.651526647948188,1.650862283205328,1.65599728405323
38598.72400893364,0.4467444908441394,73.08771136752489,162.0000002647338,164.0275522765542,-16.1268701394137,0.2241580526508495,0.7814917563241791,0.3128416204964233,1.651786336038812,1.651122065768782,1.65625624961436
38637.01034006663,0.4471876196766971,72.82141451711254,164.0000002596059,166.0062280325368,-14.12325624096175,0.1687308233593909,0.489729793882022,0.211260082951384,1.652025644221189,1.651361456453655,1.656494908790922
38675.28623227263,0.4476306276883406,72.58552978056196,166.0000002703844,167.9847405404744,-12.11965901196532,0.1130808128348165,0.1973632765348866,0.1094038923244271,1.652241209246173,1.651577092347369,1.656709898918968
38713.55287997285,0.4480735287033895,72.38027043405646,168.0000002891483,169.9631892893405,-10.11606939130296,0.0572767873480507,-0.09525581798647299,0.007398295236290749,1.652429164829872,1.651765107095802,1.656897354233499
38751.81150241988,0.4485163368335634,72.20592206076549,170.0000002678991,171.9416740455033,-8.112478319035864,0.001387846239562228,-0.3877750945766439,-0.0946311275327093,1.652590150562295,1.651926140128519,1.65705791501784
38790.06329497788,0.4489590659140958,72.06279579655347,172.0000002726818,173.9202945359038,-6.108876635026808,-0.05451672314809697,-0.6798422113508048,-0.1965587135868905,1.652726988944243,1.652063013798304,1.657194404517153
38828.3093703445,0.4494017288234318,71.95110251328788,174.0000002941647,175.8991498560748,-4.105255309701553,-0.1103671438893392,-0.9711047577604435,-0.2982584080057681,1.652842672686506,1.652178720442114,1.657309815957353
38866.55084844679,0.4498443385236897,71.87077402157479,176.0000002997259,177.8783381021492,-2.101605415012889,-0.1660928104461065,-1.261210272683108,-0.3996035674756679,1.652933716536076,1.652269774618978,1.657400663928921
38904.78895953856,0.4502869092539186,71.82160208185496,178.0000003103787,179.8579559446335,-0.09791808510264312,-0.2216227852066065,-1.54980698502115,-0.5004674883543644,1.652994842190815,1.652330897980564,1.657461669655846
38943.02503414219,0.4507294564136828,71.80345989203852,-179.9999997090452,-178.1619019442842,1.90581532707582,-0.2768859859239986,-1.836544269142442,-0.6007236655096025,1.653022949754247,1.652358990587167,1.657489732967372
38981.26039429335,0.4511719953043212,71.81641937246741,-177.9999996941778,-176.1811432722221,3.909603329401967,-0.3318120975089132,-2.121073841847217,-0.7002467717005713,1.653022332802951,1.652358346531419,1.657489147525962
39019.49625232955,0.451614539957518,71.86054038379484,-175.9999996796846,-174.1996789284328,5.913454003505748,-0.3863332117064906,-2.403051642673185,-0.7989143545598864,1.652996546196332,1.652332521084461,1.657463468263549
39057.73377249716,0.4520571038483467,71.93575096575728,-173.9999996796737,-172.2174229956076,7.917375150533803,-0.4403813932286547,-2.682135719076323,-0.8966044776559623,1.652947060847141,1.652282984681002,1.657414166020317
39095.97412878647,0.4524997005646583,72.04177794775705,-171.9999996769126,-170.2342931407825,9.92137427420422,-0.4938886686482626,-2.957986501825522,-0.9931957750277549,1.652870637374376,1.652206498272904,1.657338000745748
39134.21856811037,0.4529423445383145,72.1783007799072,-169.9999996706975,-168.2502112253971,11.92545847340376,-0.5467886014642553,-3.230268649759755,-1.088569086118116,1.652766261561303,1.652102047922898,1.657233957433083
39172.46830940712,0.4533850498773973,72.344973655177,-167.9999996650633,-166.2651035432873,13.92963443001098,-0.5990152590692818,-3.498650315978037,-1.182606489287509,1.652634595760019,1.651970295899003,1.657102697679981
39210.72463102173,0.4538278313775663,72.54126280618789,-165.9999996544997,-164.2789010578856,15.93390842499708,-0.6505022265331922,-3.762802465679112,-1.27519038174701,1.652469245106978,1.65180484684354,1.656937825509912
39248.98901152192,0.454270706151874,72.7666243021431,-163.9999996675717,-162.2915394530662,17.93828634920228,-0.7011793056573403,-4.022395893477478,-1.366200248845752,1.652259458083028,1.65159494738071,1.656728588428205
39287.26307972101,0.4547136930523266,73.0210191118249,-161.9999996887857,-160.3029591784714,19.9427737840452,-0.7509701831663844,-4.277099211315088,-1.455510401252766,1.652006233468905,1.651341595124579,1.656475985161599
39325.54823843529,0.4551568083152233,73.30498507151606,-159.999999714031,-158.3131067617128,21.94737568021932,-0.7998014235253081,-4.526588059081094,-1.542999003538613,1.651726611073655,1.651061832326659,1.656197056276062
39363.84555352852,0.4556000642769504,73.61891838518181,-157.9999997032168,-156.3219359110506,23.95209619830172,-0.8476116769835242,-4.770554557785119,-1.628557319046922,1.651431444917557,1.650766515781767,1.655902656364051
39402.15597425122,0.4560434719242039,73.9627306165678,-155.9999996893543,-154.3294072149764,25.95693873883457,-0.894346008244573,-5.00870198922651,-1.71208410965857,1.651122322823405,1.650457233419273,1.655594373177532
39440.48042785143,0.4564870419890212,74.33596098454609,-153.9999996652194,-152.3354875197048,27.96190619266918,-0.9399487456764262,-5.240738021009339,-1.793478562497788,1.650800003478523,1.650134743247282,1.655272964598128
39478.81983654806,0.4569307851452322,74.73772398477399,-151.9999996515428,-150.3401502670889,29.96700084537764,-0.9843642144315748,-5.466375738061848,-1.872641075744911,1.65046145375796,1.649796012879628,1.654935395539243
39517.17531901086,0.4573747143404034,75.16669371072089,-149.9999996286367,-148.3433761748507,31.97222435100147,-1.027543381803667,-5.685340567808865,-1.949479943976606,1.650091604869158,1.649425975769679,1.654566593830983
39555.54829848697,0.4578188460473029,75.62174225529088,-147.9999996467984,-146.3451533500845,33.97757765361987,-1.069443323803196,-5.897370061119844,-2.023910878583346,1.649682031884566,1.649016207512008,1.654158131595671
39593.94019665197,0.4582631967205089,76.10225522383257,-145.9999996714265,-144.3454765843634,35.98306121540436,-1.110020349940236,-6.102207369470071,-2.09585018993206,1.649238160508459,1.648572132949157,1.653715433094001
39632.35229342245,0.4587077811738709,76.60781540629932,-143.9999996603568,-142.3443473992239,37.98867493399462,-1.149228557650223,-6.299600158886403,-2.165213446383865,1.648765310599588,1.64809907148386,1.653243817263081
39670.78575618798,0.4591526129188424,77.13799650854367,-141.9999996780006,-140.3417745050023,39.99441797248795,-1.187023544759185,-6.489304520738536,-2.231919145475135,1.648266967822661,1.647600509253942,1.652746768765919
39709.24177371198,0.4595977057142591,77.69219473696603,-139.9999996686773,-138.3377737216882,42.0002889796308,-1.223364595811481,-6.671087524046887,-2.295890997471189,1.647736506859395,1.647069821473135,1.652217660845765
39747.72170606302,0.4600430753016553,78.26999971598343,-137.9999996873458,-136.3323681359626,44.00628589384704,-1.258214826785365,-6.844727634743586,-2.357058099469589,1.64717013242443,1.646503213416877,1.651652696879921
39786.22682812857,0.4604887364366732,78.87142709663954,-135.9999996934099,-134.3255877021884,46.01240614298132,-1.291540244989974,-7.010014090404086,-2.41535404352512,1.646577542364167,1.645910382527959,1.651061574677808
39824.75817245431,0.4609347010700731,79.49656481196484,-133.9999997035523,-132.3174688868704,48.01864655486079,-1.323303860786665,-7.166741314063414,-2.47071108075003,1.64597002527149,1.645302615968794,1.650455583338028
39863.31649529748,0.4613809779548319,80.14529829661365,-131.9999997107554,-130.3080544117386,50.02500345253294,-1.353463967933031,-7.314707483171694,-2.523058445452342,1.645358292898723,1.644690624677926,1.649845434793355
39901.90244730329,0.4618275746215659,80.81698843189497,-129.9999997276743,-128.2973934331795,52.03147259214238,-1.381977956860322,-7.453718593919808,-2.572326195773196,1.644739543042502,1.644071606601968,1.64922832568133
39940.51680390257,0.4622745000451687,81.51070702378365,-127.9999997293816,-126.2855415014724,54.03804922971303,-1.408805991751879,-7.583592392121938,-2.61844891859374,1.644107478392704,1.643439265249545,1.64859795644688
39979.16041470598,0.462721764059097,82.22554680759231,-125.999999744152,-124.2725605110996,56.04472802490555,-1.433913893785979,-7.70416149576277,-2.661368638608165,1.643461331448927,1.642792834133644,1.647953557228186
40017.83407494659,0.4631693758674373,82.96064216736249,-123.9999997622872,-122.2585182613994,58.05150315067706,-1.45727357436739,-7.815274074816337,-2.701035282250887,1.642804775330976,1.6421359870784,1.647298799015597
40056.53848241782,0.4636173435465025,83.71499544017615,-121.999999740005,-120.2434879508768,60.05836834623572,-1.47886036015264,-7.91679141338858,-2.737404037060639,1.642140149661396,1.641471063843164,1.646636019267929
40095.27432391187,0.4640656750452763,84.48732085096867,-119.9999997646033,-118.2275477776027,62.06531683391638,-1.498647689439308,-8.008582828454234,-2.770430085186074,1.64146344682531,1.640794056549387,1.645961207663085
40134.04241006356,0.464514379746106,85.27616537016888,-117.9999997755433,-116.2107803090611,64.07234164298464,-1.516605652237359,-8.090524419274985,-2.800067172853264,1.640767485765047,1.640097784500765,1.64526717969956
40172.84366654931,0.4649634683628392,86.08018865613235,-115.9999997875299,-114.1932725931196,66.07943536509704,-1.532708206762862,-8.162506433253904,-2.826274830405769,1.640048148771401,1.639378131059053,1.644549814118036
40211.67902438901,0.4654129516711691,86.89832852808922,-113.9999997879409,-112.1751156506268,68.08659027212924,-1.546936380526332,-8.224436626316143,-2.849021585970294,1.639308174999675,1.638637836049788,1.643811847203256
40250.54928007303,0.4658628388897341,87.72968949998244,-111.9999997714814,-110.1564038748124,70.09379833191598,-1.55927431723117,-8.276236464021892,-2.868281037473803,1.638553269930197,1.637882605230827,1.643058982242539
40289.45511442143,0.4663131378983962,88.57336118368676,-109.9999997911465,-108.1372345675226,72.10105120533387,-1.569708152707823,-8.317840124133948,-2.884030744729469,1.637786352757885,1.63711535810092,1.64229413625316
40328.39712307323,0.4667638555911253,89.42839499740717,-107.9999997859768,-106.1177072709329,74.10834046363544,-1.578226005106348,-8.34919459376685,-2.896252231523093,1.637010543993745,1.636339215461756,1.641520427523709
40367.37583314534,0.4672149980688118,90.2937252318975,-105.9999998057232,-104.0979234830802,76.11565740698242,-1.584817141329932,-8.370258917358044,-2.904930162014324,1.636226028318599,1.635554362331717,1.640738038280815
40406.39178244164,0.4676665715560375,91.16820988763425,-103.9999998206444,-102.0779859661375,78.12299330422434,-1.589471728866748,-8.381004013648457,-2.910052099851218,1.63543092097257,1.634758914386222,1.639945080983493
40445.4454987077,0.4681185821609688,92.05076433536351,-101.999999817874,-100.0579983386091,80.13033933150506,-1.592181228861871,-8.381413107213183,-2.91160890396614,1.634626537055325,1.633954187193511,1.639142868009715
40484.53744462458,0.4685710352387105,92.94034585131021,-99.99999983398222,-98.03806458762853,82.13768657222649,-1.592938758950925,-8.371482110029833,-2.909595091684838,1.633814433733829,1.633141738392018,1.638332953931841
40523.66801592289,0.4690239353694778,93.83598973401399,-97.99999984269515,-96.01828842272833,84.14502617163691,-1.591739682105608,-8.351220206049302,-2.904009424627102,1.632998232429934,1.632325189851962,1.63751895770196
40562.83747537527,0.4694772855946212,94.73672869873121,-95.9999998651377,-93.99877283848789,86.15234926302585,-1.588582226614955,-8.320650445415026,-2.894855523069163,1.632181991015793,1.631508599831095,1.636704934926197
40602.04603011953,0.4699310883115686,95.64146507861528,-93.9999998857366,-91.97961947179904,88.15964711127479,-1.583468183121624,-8.27981039199935,-2.882142554153945,1.631365191605789,1.630691450810615,1.635890365097008
40641.29386811983,0.4703853456958313,96.5490806474445,-91.99999987209479,-89.96092805333501,90.16691114984535,-1.576403604772166,-8.228752752627804,-2.865885921150933,1.630548124529896,1.629874033423047,1.635075535797657
40680.58114779415,0.4708400595809508,97.45847016763059,-89.99999989447359,-87.94279597742984,92.17413290881164,-1.567398639407481,-8.167545121866842,-2.846107084665487,1.629730771972337,1.629056330138975,1.634260426467866
40719.90799015621,0.4712952313675487,98.36857959668873,-87.99999990460252,-85.9253175730564,94.18130427692736,-1.556466568255771,-8.096268906449057,-2.822832587932919,1.628914582643256,1.628239789968776,1.63344648318944
40759.27445398411,0.4717508617359272,99.27835682261389,-85.99999988559382,-83.90858377771788,96.18841738708404,-1.543623184559872,-8.015018576883893,-2.796093420276408,1.628100819673083,1.627425676349269,1.632634966536968
40798.68055247935,0.4722069508388813,100.1867091934637,-83.99999986475089,-81.89268169024574,98.19546464389089,-1.528886651565918,-7.923901375982132,-2.765924855912293,1.627289871059093,1.626614377594408,1.631826261857598
40838.12626835424,0.4726634984763223,101.0925115567964,-81.99999984016264,-79.87769405899799,100.2024388363768,-1.512277427292637,-7.823037072034388,-2.732366356294707,1.626481758842544,1.62580591609282,1.631020388434542
40877.61155508924,0.4731205041098292,101.9946342733588,-79.99999981793042,-77.86369890929274,102.2093331350436,-1.49381818214528,-7.712557690999753,-2.695461463676021,1.625676746464668,1.625000555628267,1.630217606912091
40917.13633441832,0.4735779668335454,102.8919499120309,-77.99999979849707,-75.85076914174574,104.2161411392457,-1.473533822312169,-7.592607335766861,-2.655257797422018,1.62487458966803,1.624198052307722,1.629417670234131
40956.70051204506,0.4740358855560771,103.7833741326474,-75.9999997828557,-73.8389722038921,106.2228568998311,-1.45145108827786,-7.463341567312168,-2.611806624290565,1.624075278119244,1.623398396235984,1.628620565274578
40996.30392892286,0.4744942584366072,104.6679291730463,-73.99999979247372,-71.82836980587417,108.2294749168401,-1.427598277944428,-7.324926897550277,-2.565162551084933,1.623282030470069,1.622604806455271,1.627829508163981
41035.94631724991,0.4749530823755777,105.5446582749976,-71.99999981389168,-69.81901753393495,110.235990222712,-1.402005982959666,-7.177541273808905,-2.515384224828563,1.622497812040509,1.621820248451624,1.627047461890553
41075.62733347295,0.4754123533966776,106.4125587459532,-69.99999983827013,-67.81096458452475,112.2423983806062,-1.374707733797498,-7.02137446394552,-2.462534940638963,1.621723818972671,1.62104591859685,1.626275620152874
41115.34658940509,0.4758720670070034,107.2705973013319,-67.9999998223045,-65.80425359987935,114.2486955298895,-1.345738356574454,-6.856626147503621,-2.406680963785488,1.620960494503466,1.620282260852496,1.625514423564248
41155.10365033988,0.4763322181752301,108.1177472508716,-65.99999983938541,-63.79892081972957,116.2548782162298,-1.315131548211189,-6.683503234969884,-2.347889072640133,1.620209119429676,1.619530557169554,1.624765150217782
41194.89800927695,0.476792801033298,108.9529865545423,-63.99999986182726,-61.79499578280205,118.2609436071993,-1.282919549968131,-6.502219244845803,-2.286226188193888,1.619472034636613,1.618793149380255,1.624030138367066
41234.72908535041,0.4772538088582223,109.7752393844205,-61.99999986739169,-59.79250114959076,120.266889431723,-1.249135862555131,-6.312996720283834,-2.221762040138654,1.618750158007291,1.618070955608114,1.623310303278462
41274.59627349162,0.4777152346468938,110.5833673145237,-59.9999998913563,-57.79145244028226,122.272713991166,-1.213818109274216,-6.116069779869031,-2.154571978129482,1.618042053123034,1.617362539242963,1.622604205784467
41314.4989824621,0.4781770715562743,111.376251639329,-57.99999986665131,-55.79185775321925,124.2784163468413,-1.177008446259403,-5.911684203527962,-2.084737330841576,1.617346081919899,1.616666262143057,1.621910205013994
41354.43660845049,0.4786393125978066,112.152877570174,-55.99999988009858,-53.79371809225334,126.2839960482412,-1.138752134507149,-5.700095721289638,-2.012343936308316,1.61666255127439,1.615982431437313,1.621228605195085
41394.40848729573,0.4791019500844413,112.9123467986169,-53.99999985654391,-51.79702718454821,128.2894534220557,-1.099096069452991,-5.48156822409738,-1.937480631407186,1.615994038840445,1.615313625217011,1.620561981616174
41434.41385016777,0.4795649751176825,113.653816210161,-51.99999984640297,-49.80177185858328,130.2947892703223,-1.058088473355846,-5.256373118258642,-1.860238846942668,1.615343924826784,1.614663224036496,1.619913712336673
41474.45182922529,0.4800283776530705,114.3764153538516,-49.99999982817903,-47.80793189955531,132.3000050720812,-1.015779249513388,-5.024789420219467,-1.780712979860546,1.614714652465791,1.61403367134323,1.619286238448133
41514.52148810495,0.4804921468530665,115.0791956803464,-47.9999998279498,-45.8154802737962,134.3051028646371,-0.9722201987004288,-4.787103614202475,-1.699000504416507,1.614106942203607,1.613425687847852,1.618680278071129
41554.62186498335,0.4809562715854554,115.7611315963172,-45.99999984155837,-43.82438323889055,136.3100853111077,-0.927464628810322,-4.543608953344282,-1.615201537459192,1.613519956468281,1.61283843638198,1.618094991072755
41594.75200306624,0.4814207407762296,116.4211669889066,-43.99999985296727,-41.834600559857,138.3149556707775,-0.8815672185101204,-4.294605010559025,-1.5294186447234,1.612951913898684,1.612270135903157,1.617528593414688
41634.91095718928,0.481885543485987,117.0583026686197,-41.99999986046732,-39.84608567964116,140.3197177717818,-0.8345846651085803,-4.040398010736326,-1.441757428535582,1.612401669774506,1.611719641747721,1.616979937809985
41675.09775327053,0.4823506684406311,117.671668871428,-39.99999987366341,-37.85878591587923,142.3243759976046,-0.7865759838707935,-3.781300816395667,-1.352326766260924,1.611870697902848,1.611188427798726,1.616450495802688
41715.31133927638,0.482816103463847,118.2604756874282,-37.99999986541788,-35.87264275845421,144.3289352912254,-0.7376016717716144,-3.517631784342968,-1.26123791389987,1.611361273718165,1.610678769827925,1.615942540790048
41755.550607224,0.4832818357317592,118.823927430404,-35.99999984279199,-33.88759232027422,146.3334010461818,-0.6877228734527252,-3.249713639745424,-1.168603613196401,1.610873571694811,1.610190842805779,1.615456245191994
41795.81443812931,0.4837478522931633,119.3612441562402,-33.99999982639658,-31.90356568560276,148.337779096867,-0.6370009177925731,-2.977872711747812,-1.07453756575315,1.610406861304708,1.609723916841331,1.614990876404383
41836.101702007,0.4842141400695255,119.8717165515916,-31.99999980425699,-29.92048924762423,150.3420757264084,-0.5854969231271006,-2.702438238287734,-0.979153974392215,1.609961267754074,1.609278117809815,1.614546557708052
41876.41123712528,0.484680685614876,120.3547127372103,-29.99999980363858,-27.93828512361338,152.346297563505,-0.5332719158214505,-2.423742196425812,-0.8825675984297754,1.60953749696758,1.60885415214316,1.614123993327046
41916.74184214789,0.4851474750248599,120.8096781489614,-27.99999982112502,-25.95687140991368,154.3504516274743,-0.4803872449238756,-2.142119413100683,-0.7848941005038271,1.609136781118726,1.608453252346092,1.613724413951055
41957.09225601749,0.4856144937039062,121.2361326830896,-25.99999983087329,-23.97616253118741,156.3545452920674,-0.4269049394525644,-1.857907630316115,-0.6862503372798006,1.608761361650474,1.608077660013409,1.61335005977049
41997.4611491547,0.4860817262633645,121.6336158024087,-23.99999985373658,-21.99606965570111,158.3585861895565,-0.3728881193199491,-1.571447633143721,-0.5867547044933455,1.608412966700049,1.607729103261104,1.613002657776132
42037.84714828944,0.4865491568089055,122.0016494311069,-21.99999986615057,-20.01650099276395,160.3625822731097,-0.3184011428301696,-1.28308310013255,-0.4865272150545432,1.608092254469693,1.607408240309109,1.612682864978112
42078.2488572062,0.4870167691806273,122.3397425884516,-19.99999987909852,-18.03736234691715,162.3665416920412,-0.2635090989214904,-0.9931598267192803,-0.3856889270498072,1.607799220356645,1.607115066788916,1.612390675507444
