9546.701591822784,0.1104942313868378,82.73539721675502,123.9999997713206,123.8756370257892,118.4581872143333,1.215573978474416,5.908355930470827,2.416206565295067,1.643061591577893,1.642346748825932,1.647529333688402
9585.370093735401,0.1109417834923079,81.97868437022726,125.9999997839005,125.8741398835585,120.4637919271999,1.183262059173869,5.701786557842309,2.341713323695896,1.643758236145736,1.643043697373014,1.648224136636087
9624.007291754242,0.1113889732841926,81.24117765807023,127.9999997885941,127.8712232303511,122.4692222655273,1.149492695415721,5.488272860900619,2.264344729144068,1.644441525691232,1.643727284099476,1.648905631878637
9662.613982683979,0.1118358099847683,80.52360245502177,129.9999998011739,129.8668979587414,124.4744783236972,1.114304678099413,5.268077945504785,2.184193197590915,1.645107754712299,1.644393802963279,1.64957011551534
9701.191100373399,0.1122823044024699,79.82655997454094,131.99999977761,131.8611817897339,126.4795609984099,1.077739205380364,5.04147318323913,2.101355216113015,1.645751052667163,1.645037383260351,1.650211718392159
9739.739695598837,0.1127284686990606,79.15066601841659,133.9999997682741,133.8540991896027,128.48447210565,1.03983853959378,4.808736492783772,2.015929878393045,1.646368019004228,1.645654624379417,1.650827041431191
9778.260904632043,0.1131743160258338,78.4965803893258,135.9999997635773,135.8456809864848,130.4892141931132,1.000645098651085,4.570151213913078,1.928017989817529,1.646954422220631,1.646241295538429,1.651411854613112
9816.755973128602,0.1136198608000996,77.86514919313981,137.9999997850996,137.8359637677792,132.4937904953709,0.9601965509069715,4.326000862241123,1.837717047436464,1.647508202080382,1.646795338549582,1.651964099640169
9855.22606219165,0.1140651164605515,77.25762341308723,139.9999997929031,139.8249896707876,134.4982048166234,0.9185270835055622,4.076570104291236,1.745122447734103,1.648040043570371,1.647327437994269,1.65249446467267
9893.672058207449,0.1145100932662899,76.67528867707188,141.9999998106017,141.8128073329008,136.502461866168,0.8756775307709481,3.822154485569617,1.650337510074469,1.648561439676237,1.647849083884186,1.653014445882257
9932.094716490246,0.1149547999593779,76.11895144143705,143.9999998187122,143.7994720230685,138.5065672717276,0.8316993496739307,3.56306406446584,1.5534773657949,1.649073043119048,1.648360925949599,1.653524697884551
9970.494908967521,0.1153992466315685,75.58888544888759,145.9999998142476,145.7850453913,140.5105276431901,0.7866535934582934,3.299622066642743,1.454667853208466,1.649565101856718,1.648853209740315,1.654015469359403
10008.87377662584,0.115843446488725,75.08524046194975,147.99999982748,147.7695948574736,142.5143505029075,0.7406074462493394,3.032161132568184,1.35404198095711,1.650026526246371,1.649314844986016,1.654475671186649
10047.23261352628,0.1162874145084061,74.60845056292897,149.9999998456271,149.7531923364859,144.5180439438062,0.6936261851971754,2.761015054680163,1.251731834037588,1.650455468682688,1.649743986021792,1.654903456669659
10085.57268701261,0.1167311653589422,74.15915943638788,151.9999998350708,151.7359133611242,146.521616450106,0.6457685101624432,2.486513853587268,1.147863835097667,1.650855606994141,1.650144312473521,1.655302504921967
10123.89519936405,0.1171747129556024,73.73801437125667,153.9999998124952,153.7178373299977,148.5250770547815,0.5970916369116567,2.208988528750591,1.04256374009386,1.651228766629252,1.650517648997271,1.655674642971058
10162.20133965835,0.1176180710608605,73.34563938630868,155.9999998108678,155.6990477906702,150.5284354423195,0.547657387854304,1.928776806425092,0.9359626303749121,1.651575967796915,1.650865014331797,1.656020892668428
10200.49228031421,0.1180612532443774,72.98259494735271,157.999999823711,157.679631721791,152.5317017806505,0.4975296922398678,1.646220378172118,0.8281943375746366,1.651897022157768,1.651186220332157,1.656341066886347
10238.76924592769,0.1185042736797186,72.6493640153069,159.9999998129586,159.6596787522482,154.5348865965194,0.4467712652073555,1.361661322065472,0.719392047061531,1.652189455755311,1.651478793411222,1.656632692726645
10277.0334812114,0.1189471467732801,72.34650453976815,161.9999997931434,161.6392810520188,156.538000860497,0.39544553674403,1.075443722293169,0.6096901348760309,1.652455223940773,1.651744688183022,1.656897726966696
10315.2861400391,0.1193898858800821,72.07459709431168,163.9999998039827,163.6185330306979,158.5410559291684,0.3436178846546409,0.7879146149107314,0.4992253135278788,1.652699810958312,1.6519893886483,1.657141655182137
10353.52834013756,0.1198325039367774,71.83396291945451,165.9999998171561,165.59753051757,160.5440633339346,0.2913531037591834,0.499421211451529,0.388134025100747,1.652919853899645,1.652209532321629,1.657361115053918
10391.76132339053,0.12027501531702,71.62482372357454,167.9999998103543,167.5763704333353,162.5470348332426,0.2387157403316513,0.2103109419348087,0.2765526864134453,1.653111475679906,1.65240124201584,1.657552230036444
10429.98635682743,0.1207174346855027,71.44747287931523,169.99999981024,169.5551505092778,164.549982415217,0.1857710542582378,-0.07906787096336178,0.1646185620124147,1.653275304260086,1.652565145489813,1.657715628801431
10468.20467981743,0.1211597763867758,71.30223046162814,171.9999997983212,171.5339687314701,166.5529181355933,0.132584828621068,-0.3683664634895512,0.05246949136752883,1.65341421979966,1.652704122714656,1.657854192273171
10506.41744780587,0.1216020537940494,71.18931472211534,173.9999997862131,173.5129230052972,168.5558541370085,0.07922363619299896,-0.6572356490686057,-0.05975593324183491,1.653531316324914,1.652821267398553,1.657971014991627
10544.62582252454,0.1220442803532933,71.1086576963371,175.9999997687895,175.4921106580608,170.5588025574833,0.0257547919552348,-0.9453261356677332,-0.1719184989343256,1.653623033439833,1.652913019082815,1.658062536383208
10582.8310757177,0.1224864707837696,71.06004775078418,177.999999763705,177.4716279993623,172.5617755192764,-0.02775393882144208,-1.232289095843133,-0.2838787505719505,1.653684036517149,1.652974043073746,1.658123421344787
10621.03458002675,0.1229286409725319,71.04335166783585,179.999999759933,179.4515698588961,174.5647850268508,-0.08123410745663631,-1.517776204597785,-0.3954968421630919,1.653711120598411,1.653001134257793,1.658150464647926
10659.23769992078,0.123370806712046,71.05863523704124,-178.0000002591231,-178.5679709289952,176.5678428915623,-0.1346175081775841,-1.801440834279147,-0.5066335460466781,1.653708436221108,1.652998443678286,1.658147816909998
10697.44168891339,0.1238129825105716,71.10596289768591,-176.0000002740739,-176.5869041211637,178.5709606503522,-0.1878380811293553,-2.082940221874067,-0.6171522363304592,1.653679882226359,1.652969870583089,1.65811937706116
10735.64774488332,0.1242551822324458,71.18526180730828,-174.0000002941543,-174.605142245645,-179.4258504696023,-0.2408293204592811,-2.361933173951637,-0.7269163867633068,1.65362693658167,1.652916892434136,1.658066622995052
10773.85707859648,0.124697419891163,71.29625264162701,-172.0000002748024,-172.6226009626884,-177.4225795196438,-0.2935245860481233,-2.63808066789848,-0.8357899680581232,1.653546147472275,1.652836057886381,1.657986102200646
10812.07097185543,0.1251397103224008,71.4386129119971,-170.0000002593647,-170.6391997709605,-175.4192160570089,-0.3458586463699254,-2.911047651048066,-0.9436390660872981,1.65343662902561,1.652726481316275,1.65787692802403
10850.29067408759,0.1255820679871249,71.61199136737446,-168.0000002853394,-168.6548621293669,-173.4157500737653,-0.397766265809767,-3.180501936282302,-1.05033055784223,1.653299172030428,1.652588953393326,1.65773989049945
10888.51748972666,0.1260245079829474,71.81584509897016,-166.0000003080082,-166.669515668514,-171.4121719352,-0.4491814519392,-3.446113754053424,-1.155731444810172,1.653127637981408,1.652417335162917,1.65756884998646
10926.75291557098,0.1264670476339234,72.04960762598057,-164.0000003254641,-164.6830923379831,-169.4084724473327,-0.5000342235805356,-3.707552825055119,-1.259705707599536,1.65291146169828,1.652201059547858,1.657353240281737
10964.99860180775,0.1269097060394415,72.31318931865985,-162.0000003251353,-162.6955284232666,-167.4046427858005,-0.5502476638031149,-3.964485731009272,-1.362111448000443,1.652650785169487,1.651940267071943,1.657093203245954
11003.2559933723,0.1273524999232905,72.6070920279883,-160.0000003109381,-160.7067658161619,-165.4006748505302,-0.5997465068621518,-4.216584719609691,-1.462809529911069,1.652361947007261,1.651651298708861,1.656805078181218
11041.52619416127,0.1277954420620517,72.93172632514506,-158.0000003370027,-158.7167533548419,-163.396561613602,-0.6484675555528818,-4.46353834328336,-1.561674045798541,1.652056547043428,1.651345757378256,1.656500465482595
11079.81017699931,0.1282385437152698,73.28702230162776,-156.0000003253255,-156.7254463035672,-161.3922967886767,-0.6963545951399925,-4.705046744421319,-1.658587326402783,1.651736787795251,1.651025845874322,1.656181567623776
11118.10888139298,0.1286818157568632,73.67250758354112,-154.0000003425968,-154.7328060708354,-159.3878749231091,-0.7433506552994433,-4.940814255089228,-1.75343229194289,1.651403400482923,1.65069229476261,1.655849115007035
11156.42325156368,0.1291252691153204,74.08726165899907,-152.0000003416241,-152.7388002478206,-157.3832911819268,-0.7893988151178737,-5.170550527492824,-1.846093335378687,1.651052739179751,1.650341459071119,1.655499459654455
11194.75443478441,0.129568917069264,74.52993983432748,-150.0000003659115,-150.7434036191865,-155.3785417046576,-0.8344491826852449,-5.393977760643233,-1.936463352399623,1.650669671317218,1.649958208653644,1.655117465567528
11233.10387661913,0.1300127763497585,74.99942086452506,-148.000000368522,-148.7465979256485,-153.3736233773446,-0.8784574573507574,-5.61082960484958,-2.024442383850584,1.650246326300135,1.649534673285724,1.654695259250735
11271.47300911602,0.1304568635314354,75.49509397615975,-146.0000003524372,-146.7483714429706,-151.3685338613086,-0.9213776446740509,-5.820844214747943,-2.109930414736336,1.649788311231519,1.64907645908637,1.65423844640017
11309.86312256427,0.1309011935481976,76.01653275535705,-144.0000003327259,-144.7487189694811,-149.3632715690581,-0.9631609335988951,-6.023763438239335,-2.192826321862749,1.649300664095205,1.648588603492999,1.65375206408142
11348.27540164115,0.1313457801115874,76.56330291832501,-142.0000003271177,-142.7476422096711,-147.3578357426306,-1.00375942433457,-6.219336827048381,-2.273031658077318,1.648786766692731,1.648074488798357,1.653239493077947
11386.7110505118,0.1317906371587014,77.13479503141207,-140.0000003441577,-140.7451499733224,-145.3522264748493,-1.04312868006857,-6.407324480615745,-2.350453261853221,1.648239960386014,1.647527456922007,1.6526940733099
11425.17144999001,0.1322357806711807,77.73059371444378,-138.0000003440759,-138.7412580734068,-143.3464446341789,-1.081227519727003,-6.587497146289647,-2.425003113967434,1.647656364625669,1.646943627840747,1.652111922878396
11463.65788596449,0.1326812255319965,78.35071606129441,-136.0000003253344,-136.7359892788301,-141.3404919648091,-1.118017389156737,-6.759635867411406,-2.496597754384553,1.64704629482874,1.646333316656203,1.651503357148403
11502.17139160959,0.1331269836991851,78.99522956048554,-134.0000003318688,-134.7293728698466,-139.3343710140163,-1.153456909820457,-6.923526897040514,-2.565152954146848,1.646421224265169,1.645707995217171,1.650879849867194
11540.71272475412,0.1335730639439134,79.66397982249032,-132.0000003117884,-132.7214443212426,-137.3280849658539,-1.187499839097976,-7.078959873857035,-2.630581657914516,1.645791664165199,1.645078173911666,1.650251912379735
11579.2825417011,0.1340194738622813,80.35628374434941,-130.0000002879419,-130.7122456494413,-135.3216378534915,-1.22009880273594,-7.225731851246924,-2.69279780921973,1.645154550169825,1.644440788560238,1.649616479086737
11617.881627311,0.1344662225383217,81.07117177310533,-128.000000269649,-128.7018253827383,-133.3150344799641,-1.25120896046944,-7.363651208562128,-2.751720046547863,1.644503350695085,1.643789308454792,1.648967016067162
11656.5108450246,0.1349133199655626,81.80770719935163,-126.0000002617226,-126.6902384742604,-131.3082804439472,-1.280790932508072,-7.492540824105308,-2.807274670531874,1.643837314737118,1.643122983686504,1.648302769872423
11695.17099887598,0.1353607754499535,82.56500835088787,-124.0000002706183,-124.6775459963086,-129.3013821249433,-1.308811187224866,-7.612238708879926,-2.859396075411961,1.643160352412349,1.642445725119376,1.647627648447146
11733.8627885445,0.1358085970896354,83.34206811140302,-122.0000002821134,-122.6638146385286,-127.2943465879688,-1.33523932219016,-7.722595532582665,-2.908024078588958,1.6424751936757,1.641760262866231,1.646944379582448
11772.58689799346,0.1362567928008502,84.13757921817046,-120.0000002631514,-120.6491161773552,-125.2871814820146,-1.360042955139228,-7.823469749225479,-2.953098862445019,1.641777936094595,1.641062694233569,1.646249058152484
11811.34413565742,0.1367053719404794,84.95004566169905,-118.0000002483491,-118.6335272435807,-123.2798950748547,-1.383186280864198,-7.914726356977904,-2.994559570038773,1.641060869470289,1.640345309415732,1.645533970456783
11850.13543727109,0.1371543453387858,85.77808980587338,-116.0000002298246,-116.6171291386481,-121.2724961820397,-1.404637133317058,-7.996244131356542,-3.032351385421768,1.64031971866745,1.639603834431474,1.644794837702008
11888.96173982648,0.1376037238405843,86.62062804450352,-114.0000002171654,-114.6000075289311,-119.2649942139653,-1.424370124734781,-8.067918927133388,-3.066428695275389,1.639557568538379,1.638841354860647,1.644034741810532
11927.82384012826,0.1380535166681511,87.47674183701724,-112.000000214645,-112.5822518128838,-117.2573990803702,-1.442362753175938,-8.12965995273915,-3.096751232499429,1.638780210575281,1.638063662497945,1.643259472046535
11966.72242151108,0.1385037317304523,88.34549496737873,-110.0000002070431,-110.5639546183914,-115.2497211140414,-1.458594281372063,-8.181388787997115,-3.12328298129083,1.637990580098666,1.637273692998096,1.642471961505337
12005.65807709936,0.1389543758923537,89.22591338057396,-108.0000002148397,-108.5452113921128,-113.2419710729467,-1.473045770814881,-8.223039533472678,-3.145992231443173,1.637191873053199,1.636474642625051,1.641675403867931
12044.63133495301,0.1394054552656598,90.11690357448629,-106.0000001896082,-106.5261198051763,-111.234159978616,-1.485699288811388,-8.254558117087345,-3.164850804834478,1.636384296937878,1.635666719240455,1.640870004142202
12083.64272973267,0.1398569760385726,91.01729245669662,-104.0000001927792,-104.5067794541096,-109.2262992353742,-1.496537653544326,-8.275902113516789,-3.179833814476745,1.635565951392126,1.634848022950438,1.640053859138241
12122.69278855529,0.1403089443119825,91.92596357477851,-102.0000001830187,-102.4872911605413,-107.2184003710933,-1.505544860093476,-8.28704122621844,-3.190920101071779,1.634738168244904,1.634019886087753,1.639228297906567
12161.7819741019,0.1407613654409943,92.84184160355289,-100.0000001604059,-100.4677566119437,-105.2104751371771,-1.512706448564015,-8.287957686963882,-3.198092607063049,1.633902509154558,1.633183870818367,1.638394879452162
12200.91068053152,0.1412142439876334,93.76392823063748,-98.00000014936228,-98.4482778257686,-103.2025354366441,-1.518010001075489,-8.278646764811347,-3.201338876647345,1.633062612237582,1.632343615750468,1.637557239353605
12240.07917093113,0.1416675829968881,94.6912215114728,-96.00000012830434,-96.42895654205753,-101.1945932031273,-1.521445803624124,-8.259117416604273,-3.200651716457576,1.632222554388929,1.631503198209255,1.6367194521691
12279.2876508669,0.1421213848479965,95.62258902376129,-94.00000010504576,-94.40989374876835,-99.18666040148014,-1.523007626029008,-8.229393033887256,-3.196029970601423,1.631381833757753,1.63066211676563,1.635881013347502
12318.53630704572,0.1425756517019181,96.55687945871637,-92.00000008596248,-92.39118908766795,-97.1787489232978,-1.522693374679512,-8.189512040686957,-3.18747916574492,1.630540790116398,1.629820711555865,1.635042259834193
12357.82529725693,0.1430303853849182,97.49295541571314,-90.00000009318791,-90.37294032114831,-95.17087053812328,-1.520504911940667,-8.139527638463774,-3.175011321268051,1.629699471618567,1.628979031076616,1.634203236965117
12397.15473999968,0.1434855872685148,98.42972990291605,-88.00000008467802,-88.35524274056394,-93.16303675459639,-1.516447110583521,-8.079506764443092,-3.158643992265612,1.628859372303334,1.628138569715512,1.633365436081506
12436.5246902802,0.1439412579893542,99.3661170268706,-86.00000009904733,-86.33818882627088,-91.15525891250788,-1.510527285436068,-8.009529411642086,-3.138399686656329,1.62802178629184,1.627300621941522,1.63253014868029
12475.93515941408,0.1443973976784036,100.3009903825798,-84.00000011485503,-84.3218676336575,-89.14754798335643,-1.502755090891353,-7.929688386400604,-3.114305742139984,1.627187131565443,1.626465606093195,1.631697790024375
12515.38612728473,0.1448540061028325,101.2331913293526,-82.0000001389039,-82.30636443120503,-87.13991460331188,-1.49314245476909,-7.84008908945308,-3.086394237592958,1.626355461893228,1.625633576327409,1.630868411058255
12554.87754454371,0.1453110826914781,102.1615568599107,-80.00000014058941,-80.29176020763693,-85.13236895566013,-1.48170348953523,-7.740849251377195,-3.054701877570821,1.625527068879809,1.624804824634038,1.63004230052196
12594.40932946745,0.1457686264984659,103.0849263768591,-78.00000013067714,-78.27813134556162,-83.12492079992209,-1.468454518624946,-7.632098771154875,-3.019269989716928,1.624701741539307,1.623979140432472,1.629219244564752
12633.98138430202,0.1462266363923845,104.0021824699181,-76.00000010683414,-76.2655492092898,-81.11757937204762,-1.453413688808747,-7.513979120572165,-2.98014410485986,1.623879504238728,1.623156548565888,1.628399264696429
12673.59354560031,0.146685110481485,104.9123139722503,-74.00000012046976,-74.25407988393737,-79.11035341842569,-1.436600693916146,-7.386642850968336,-2.937373646647213,1.62306359405966,1.622340286544635,1.627585595409461
12713.24554210296,0.1471440456261917,105.8143307239584,-72.00000011641279,-72.24378366008018,-77.10325099121195,-1.41803751113114,-7.250254082182962,-2.891012625254944,1.622257004966427,1.621533348543284,1.626781228260651
12752.93702554191,0.1476034377956239,106.7071963608053,-70.00000011733921,-70.2347148870649,-75.09627957815991,-1.397749058855266,-7.104988917551839,-2.841120254135986,1.621460954974059,1.620736952847907,1.625987378749217
12792.66760364408,0.1480632824495842,107.589843871323,-68.00000010299756,-68.22692169337215,-73.08944596335286,-1.375761576746352,-6.951033561989893,-2.787759287683016,1.620675882498981,1.619951538626079,1.625204482614559
12832.43683855981,0.1485235745203681,108.4612142506587,-66.00000008882975,-66.22044602966461,-71.08275631681852,-1.352100215387919,-6.788581656827706,-2.730993570606023,1.619903061401553,1.619178380911269,1.624433810975533
12872.24421857391,0.1489843080853461,109.3202557844925,-64.00000010019899,-64.21532353156891,-69.07621616221847,-1.326788715369475,-6.617833681732246,-2.670887667768988,1.619144869894487,1.61841985889175,1.623677739370473
12912.08915747702,0.1494454763596877,110.165864890788,-62.00000010530844,-62.21158314143211,-67.06983024627945,-1.299852121370809,-6.43899936389139,-2.607509518044033,1.618402304516164,1.617676969393512,1.622937261658131
12951.97104454273,0.1499070722748002,110.9968749978816,-60.00000010591381,-60.20924685638447,-65.06360254571145,-1.271319659591102,-6.252300249487052,-2.540933251058106,1.617673995507518,1.616948342519738,1.622211005253463
12991.88927941723,0.1503690888821438,111.8121376213828,-58.00000011447177,-58.20832954837331,-63.05753620177238,-1.241225175777916,-6.057969831782431,-2.471239566169136,1.616958329049814,1.616232364420387,1.62149735345352
13031.84325357433,0.1508315191385918,112.610607486356,-56.00000009667994,-56.20883893919602,-61.05163346872902,-1.209605716388543,-5.856251824841473,-2.398514256101863,1.616255608940881,1.615529339183394,1.620796607338495
13071.83229248039,0.1512943552370416,113.3913564025906,-54.00000011046803,-54.2107758366617,-59.0458958764091,-1.176500077080383,-5.647398419927692,-2.322846699928624,1.61556841570183,1.614841847800613,1.620111345001492
13111.85562133323,0.1517575882098754,114.1535126947342,-52.00000011667488,-52.21413400113503,-57.0403240467835,-1.141948437043191,-5.431669591778967,-2.244329430299914,1.614900152327725,1.614173293645464,1.619444967227679
13151.91236317623,0.1522212079071323,114.896178024595,-50.00000011720901,-50.21890030280234,-55.0349178201638,-1.105992787597235,-5.209333232226172,-2.163058510093617,1.614253282778452,1.613526140929022,1.618799935774766
13192.00157315936,0.1526852033930481,115.6183767013504,-48.00000013289036,-48.22505477202365,-53.0296762252888,-1.068677146066795,-4.980664992304027,-2.079133626606118,1.613628536753476,1.612901119654394,1.618176977958411
13232.12228002958,0.1531495634262683,116.319057851342,-46.00000012662293,-46.23257067622773,-51.0245974087963,-1.030047109135501,-4.74594758837852,-1.992657650620802,1.613025100532816,1.612297416545208,1.617575277446411
13272.27351504844,0.1536142767945421,116.9971424980627,-44.00000012605334,-44.24141480734142,-49.01967876613369,-0.9901497794486682,-4.505470371888812,-1.903736443066128,1.612441267060523,1.611713324905359,1.616993124457345
13312.4543201644,0.1540793324093102,117.6516083758429,-42.00000011181631,-42.25154748237386,-47.01491682436528,-0.949034418758221,-4.259529662953413,-1.812479443646193,1.61187595600414,1.611147764494079,1.616429436038348
13352.66370620811,0.1545447188218532,118.2815596469675,-40.00000013062653,-40.26292282209532,-45.01030736744578,-0.9067527845369485,-4.008428780839351,-1.718999934863091,1.611330611380361,1.610602179429595,1.615885653883116
13392.90060825879,0.1550104237066989,118.8861797092877,-38.00000011775543,-38.27548888750351,-43.00584530424759,-0.8633583031115849,-3.752476892134801,-1.623414136723731,1.610807468803654,1.610078805687587,1.615364011512455
13433.16390324617,0.1554764340653492,119.4646482725409,-36.0000001190064,-36.28918825196078,-41.00152493429127,-0.8189052397319542,-3.49198789997677,-1.525840307073479,1.610306711769149,1.609577827280592,1.614864690319506
13473.45245709876,0.1559427367719763,120.0161630710072,-34.00000014291658,-34.30395819309793,-38.99733983378182,-0.7734482558634231,-3.227279681944751,-1.42639821751468,1.609827616523468,1.609098521106634,1.614386964435468
13513.76512411516,0.1564093185661477,120.5399953694921,-32.00000016090642,-32.31973104932736,-36.99328289943136,-0.7270420280601838,-2.958673408228524,-1.325208693570368,1.609370326955751,1.608641031741657,1.61393097579022
13554.10072496161,0.1568761657981668,121.0354967144528,-30.0000001557528,-30.33643459082333,-34.98934643317789,-0.6797413408254138,-2.686493338747024,-1.222393627966613,1.608935586125829,1.608206102779289,1.61349746571082
13594.4580388139,0.1573432643381238,121.5020976613432,-28.00000013841345,-28.3539923378869,-32.98552218671563,-0.6316015063193049,-2.411066943729975,-1.118076318120093,1.608524660279638,1.607795000812187,1.613087698928895
13634.83578292653,0.1578105993394274,121.9393040690311,-26.00000011594422,-26.37232384469015,-30.98180136049983,-0.5826787601790143,-2.132724997873966,-1.012381777601001,1.608139813742315,1.607409990325161,1.612703938485856
13675.23260383168,0.1582781551369408,122.3466418159924,-24.00000011295478,-24.39134504891572,-28.97817465674811,-0.5330306581699708,-1.851801683838525,-0.9054370490612181,1.6077827947482,1.607052819553443,1.612347931434872
13715.64710468519,0.1587459155634861,122.7236191267698,-22.00000010277469,-22.41096857716602,-26.97463224704989,-0.4827161894066787,-1.568634406538138,-0.797371231088032,1.607454246073494,1.606724131321471,1.612020319324903
13756.07786475448,0.1592138641753991,123.0697326775587,-20.00000011666372,-20.43110431033861,-24.97116393846973,-0.4317952781471306,-1.283563025056381,-0.6883148998422617,1.607154147386723,1.606423905554794,1.611721080530761
13796.52345482027,0.1596819844307902,123.3844924915579,-18.00000010373169,-18.45165971316193,-22.9677590940886,-0.3803282987777128,-0.9969290716686496,-0.5783995362524894,1.606882197527363,1.606151841376369,1.611449912615413
13836.98243371909,0.1601502596495266,123.6674526702595,-16.00000010786064,-16.4725404074664,-20.96440685462422,-0.3283762693524899,-0.7090756828281124,-0.4677576388130651,1.606638495133518,1.605908037511435,1.611206913071659
13877.4533385993,0.1606186729004548,123.9182171058776,-14.00000011906761,-14.49365039156414,-18.96109602781632,-0.2760013585252175,-0.4203478045057611,-0.3565231391625923,1.606423668728834,1.605693122336936,1.610992709442897
13917.93468366377,0.1610872069868492,124.1364124859688,-12.00000011635369,-12.51489246219722,-16.95781517066333,-0.2232673336849177,-0.1310923630589331,-0.2448317642901333,1.606237795314512,1.605507172575786,1.610807377835872
13958.4249787149,0.1615558446610521,124.3216865004783,-10.0000000975931,-10.53616869995021,-14.9545526750702,-0.170239413839231,0.158342154037324,-0.1328208045117656,1.606080382353102,1.605349695589398,1.61065042484127
13998.92273261212,0.1620245686644921,124.4737342715302,-8.000000089864027,-8.557381016872084,-12.95129685647972,-0.1169834583125839,0.4476067765871908,-0.02062821846132423,1.605951264565785,1.605220526219959,1.610521684390746
14039.42644667113,0.1624933616512862,124.5923117144587,-6.000000088325051,-6.578431572694128,-10.94803595801641,-0.06356567884420519,0.7363526192834455,0.0916077419791592,1.605850697611576,1.605119920116472,1.610421411526414
14079.9346036627,0.1629622060609108,124.6772354482725,-4.00000007211437,-4.599223178112673,-8.94475821033927,-0.01005310736763673,1.024230691334779,0.2037481507109786,1.605779334766168,1.605048530335802,1.610350259094822
14120.44566561235,0.1634310840927355,124.7283624266088,-2.000000062832341,-2.619659783750742,-6.941451944181462,0.04348631159497186,1.310892073490919,0.3156533994622374,1.605737617596307,1.605006798304009,1.610308668327429
14160.95809171675,0.1638999779133883,124.7455723174394,-4.209347644148386e-08,-0.6396469075022139,-4.938105579383642,0.0969843258227767,1.595988803628114,0.4271838892300721,1.605725024369506,1.604994202359324,1.610296117182641
14201.4703656896,0.1643688699732593,124.7287883085476,1.999999972944293,1.340907799819097,-2.934707766763638,0.1503728802188266,1.879174646265563,0.5382006170375986,1.605740053803703,1.605009241331038,1.610311104172294
14241.98100267677,0.1648377430865366,124.6780385761431,3.999999964665963,3.322094169140673,-0.9312474058750458,0.2035840907315079,2.160105350207516,0.6485652359723766,1.605782090994462,1.605051300275368,1.610353014475036
14282.48851782409,0.1653065800674085,124.5934668455591,5.999999987670011,5.303999203675867,1.072286377740848,0.2565499643140136,2.438438659624475,0.758139862313095,1.605851891900821,1.605121134981952,1.610422604444738
14322.99140867544,0.1657753635263362,124.475281874898,7.999999997071702,7.286706489377553,3.075904002398119,0.3092025268751433,2.713834704235288,0.8667872821191677,1.605950112696234,1.605219401564308,1.610520530794377
14363.48817057442,0.166244076048315,124.3237313995746,10.00000001823091,9.270295902416011,5.079615534081428,0.3614744495675182,2.985956925392419,0.9743716640684474,1.606077097138403,1.605346443889473,1.610647137892288
14403.97729446413,0.1667127001674089,124.1391016460423,12.00000000726189,11.25484304944463,7.08343048672692,0.4132994808620313,3.254472777657414,1.080759069106439,1.606233421409191,1.605502838273895,1.610803002622494
14444.45726940176,0.1671812183958536,123.9216983853269,14.00000000637027,13.24041905202354,9.087357929207458,0.4646125955023022,3.519054185285601,1.185817685141297,1.606419405359758,1.60568890472944,1.610988445577749
14484.92659544572,0.1676496133732144,123.6718319212703,16.00000000123825,15.22709002777084,11.09140629182184,0.5153503932332539,3.779378217129639,1.289418301831019,1.606634689319752,1.605904283884192,1.611203107818407
14525.38379245671,0.1681178679682489,123.3898309725016,17.99999998946182,17.21491680005193,13.09558338570876,0.5654515629200418,4.035127852709654,1.391434855457095,1.606879041967535,1.606148744730063,1.611446758797828
14565.82740261219,0.1685859653080115,123.0760375499738,20.00000000125204,19.20395465730875,15.09989639554612,0.6148566547397571,4.28599205897314,1.491744281197126,1.60715173835616,1.606421562373167,1.61171867441655
14606.2560095801,0.1690538889997697,122.7308131986558,22.00000000479897,21.19425310334595,17.10435178334181,0.663506975914944,4.531664987630887,1.590225487160419,1.607451116086664,1.60672107401771,1.612017193256846
14646.66825454915,0.1695216233165411,122.3545744527539,23.9999999965614,23.18585582596999,19.10895538259301,0.7113432325904666,4.771844939801629,1.686758078653735,1.607775468569342,1.607045572335395,1.61234060991877
14687.06283151405,0.1699891531425237,121.9478108541575,26.00000002087222,25.17880051763456,21.11371239591336,0.7583050608206708,5.006234205638589,1.781221965817538,1.608123456930572,1.607393717779452,1.612687586895158
14727.43847658858,0.1704564638494048,121.5110919081965,28.00000001580685,27.1731184132311,23.11862718726086,0.8043319572952363,5.23454027946723,1.87349836196221,1.608494259168765,1.607764688063181,1.613057303691693
14767.79395260382,0.1709235411180998,121.0450830924608,30.00000001537846,29.16883415789407,25.12370341926818,0.8493649561524312,5.456477851986944,1.963471533165265,1.608888291391159,1.608158899393836,1.613450178099015
14808.12801767606,0.1713903705749544,120.5505323880946,31.9999999941915,31.16596541371826,27.12894385107691,0.8933478286386363,5.671770297258695,2.051030061901009,1.609307005251294,1.608577803600968,1.613867663626849
14848.43941672007,0.1718569376935193,120.0282209696409,34.00000001675855,33.1645229302047,29.13435048052083,0.9362269624624664,5.880149875755814,2.136066799000735,1.609751760009031,1.609022759871563,1.614311121486941
14888.72689465061,0.172323227947345,119.4789174693128,36.00000003900886,35.16451036587951,31.1399243624433,0.9779503672532246,6.081357037302126,2.218477934506902,1.610222797803302,1.609494010013129,1.614780795768944
