10659.23283956945,0.1233707504579797,71.05843700454307,-178.0000000562786,-177.1470492053865,-177.0123278636633,-0.1346288698524046,0.8434137152833404,0.1085597760862749,1.653708615182963,1.653007621506503,1.658153889778542
10697.4368291907,0.1238129262637813,71.10586945428963,-176.0000000624423,-175.1680020038158,-175.0093984703137,-0.1878618184820949,0.5546930366323658,-0.00376235603543286,1.653679933526787,1.652978912044174,1.658125322784491
10735.64289176138,0.124255126062053,71.18527272869937,-174.0000000367781,-173.1891609258317,-173.0064804016958,-0.2408654884710642,0.26530674353767,-0.1160805842212725,1.653626861044503,1.652925798432496,1.658072442498705
10773.85223584715,0.1246973638408235,71.29636721076554,-172.0000000403053,-171.2104281546111,-171.0035614594728,-0.2935732213904272,-0.02439552825991234,-0.2282558046843217,1.653545946351171,1.652844829736172,1.657991796838354
10812.06614482217,0.1251396544539602,71.43883013096661,-170.0000000251301,-169.2317053909057,-169.0006293586812,-0.3459197724629553,-0.3140649017783854,-0.3401501415041892,1.653436303958536,1.65273512069162,1.657882499532084
10850.28586779954,0.125582012358791,71.61230995927576,-168.0000000364324,-167.2528943275674,-166.9976719594673,-0.3978398900969526,-0.6033521005812533,-0.4516256100889573,1.653298725006531,1.652597462268001,1.657745340963271
10888.51270952728,0.1260244526565657,71.81626351483033,-166.0000000336675,-165.273896829915,-164.9946771097632,-0.4492675658860777,-0.8919070036888547,-0.5625434615353131,1.653127071241131,1.652425715654291,1.657574181739412
10926.74816554645,0.1264669926567876,72.05012405446064,-164.0000000466267,-163.2946151583086,-162.9916327428899,-0.5001328019227261,-1.179375702514266,-0.6727610415424453,1.652910777725642,1.652209313699729,1.657358455894453
10964.99388604425,0.1269096514588455,72.31380171153546,-162.0000000677666,-161.3149519674968,-160.9885267468712,-0.5503586655147369,-1.465397870576225,-0.7821289431478787,1.652649987230949,1.651948397372396,1.657098306065853
11003.25131658465,0.1273524457938038,72.60779811093857,-160.0000000540633,-159.3348117678386,-158.9853473300303,-0.5998698769255573,-1.749615540911482,-0.8904996558673064,1.652361039208308,1.651659308688976,1.656810072398078
11041.52156137861,0.1277953884418821,72.93252357368101,-158.0000000488802,-157.3541026947255,-156.9820835210728,-0.6486032238362727,-2.031683687889888,-0.9977380335277954,1.652055533479811,1.651353651005925,1.656505355283476
11079.80559073621,0.128238490633521,73.28790792552172,-156.0000000737134,-155.3727362100119,-154.9787249278084,-0.6965024732154911,-2.311265487609682,-1.103716310234041,1.651735672477839,1.651033627084802,1.656186357111294
11118.10434667859,0.128681763271743,73.67347859647202,-154.0000000674908,-153.3906265441588,-152.9752614816721,-0.7435106417444058,-2.588024954367545,-1.208306479993843,1.651402187646815,1.650699967557828,1.655853808504426
11156.41877122689,0.1291252172595705,74.08831486964823,-152.0000000804887,-151.4076913830041,-150.9716836983956,-0.7895707898899279,-2.861627993738182,-1.311381168400628,1.65105143384303,1.650349028367768,1.655504062267096
11194.75001322571,0.1295688658938161,74.53107188325339,-150.0000000822384,-149.4238528506196,-148.967982696798,-0.8346330105733903,-3.131749648374423,-1.41282069378204,1.650668279001043,1.649965680364504,1.655121982906875
11233.09951698175,0.1300127258909924,75.0006281908295,-148.0000000603868,-147.4390377784756,-146.9641502763816,-0.8786529857040273,-3.398072956952676,-1.51251171034283,1.650244852388878,1.649542053252656,1.654699696788435
11271.46871360019,0.130456813814817,75.49637282152526,-146.0000000680702,-145.4531772638574,-144.9601788375953,-0.9215847038008381,-3.660282024548953,-1.610340026940589,1.649786761074033,1.649083752842395,1.654242809566025
11309.8588939989,0.1309011446064687,76.01787921370669,-144.0000000665654,-143.466206736365,-142.9560612513154,-0.9633793394865385,-3.918061226402288,-1.706189575887221,1.649299043485109,1.648595816832366,1.653756358745758
11348.27124316944,0.1313457319811278,76.56471294114817,-142.0000000524042,-141.4780668202494,-140.9517911189543,-1.003988978315326,-4.171099191791476,-1.799946206165241,1.648785081695065,1.64808162792542,1.653243725383194
11386.70696496265,0.1317905898722529,77.1362644377723,-140.0000000289123,-139.4887038667462,-138.947362821429,-1.043369168608959,-4.419091649739502,-1.891500310723684,1.648238217401605,1.647534528547682,1.652698249734895
11425.16743893502,0.1322357342469331,77.73211818417917,-138.0000000140888,-137.4980701918407,-136.9427715197363,-1.08147871393356,-4.661741538929327,-1.980746700524364,1.647654570517694,1.646950639344506,1.652116050365595
11463.65395034663,0.1326811799808638,78.35229114134108,-136.0000000271201,-135.5061242141064,-134.9380131794377,-1.118279045818168,-4.898758685575355,-2.067584044070968,1.647044455623405,1.646340274527635,1.651507441802202
11502.16753394343,0.1331269390502712,78.9968507458766,-134.0000000153092,-133.5128300570469,-132.9330844035186,-1.153728773010769,-5.129854766341711,-2.151909562506422,1.646419345587466,1.645714904935376,1.650883897381684
11540.70894535398,0.1335730202008563,79.66564253838874,-132.0000000335765,-131.5181577654264,-130.9279825924787,-1.187781636649145,-5.354741493865571,-2.233616981688403,1.645789751801908,1.645085040630963,1.650255928603038
11579.27884182427,0.1340194310396328,80.35798343303918,-130.0000000410947,-129.5220836993963,-128.9227058336751,-1.220390249459543,-5.573134718739851,-2.312600393797206,1.645152610419551,1.644447617823984,1.649620470375217
11617.87800852908,0.1344661806542717,81.072903899533,-128.0000000241513,-127.5245911642725,-126.9172530910262,-1.251509757674449,-5.784758364413093,-2.388757967976079,1.64450139045203,1.643796106611539,1.648970989373075
11656.50730765192,0.1349132790237491,81.8094672279849,-126.0000000125928,-125.5256707781774,-124.9116242935653,-1.281100767451032,-5.989347656557181,-2.461994940908657,1.643835340978195,1.643129757607554,1.648306732234547
11695.16754354117,0.1353607354576525,82.56679174546639,-124.0000000021218,-123.5253204478825,-122.9058202720021,-1.309129733934758,-6.186649840315575,-2.532224076284013,1.643158371617123,1.642452481514095,1.647631606409413
11733.85941587621,0.1358085580541228,83.34387032867789,-121.9999999837831,-121.5235451586091,-120.899842721173,-1.335566241622103,-6.37642179634628,-2.599363019001029,1.642473211364542,1.641767007379323,1.64694833872498
11772.58360642008,0.1362567547039362,84.13939571908008,-120.0000000075918,-119.5203566277892,-118.8936941396101,-1.360377894383999,-6.558425272219904,-2.663329262562794,1.641775957422944,1.64106943145895,1.646253023675735
11811.34092486463,0.1367053347785259,84.95187204363992,-118.000000029389,-117.5157730763719,-116.887377631157,-1.383528875428383,-6.73242577268243,-2.72403877969287,1.641058900799119,1.640352044829451,1.645537948757068
11850.1323072589,0.1371543091117928,85.7799217796512,-116.0000000308091,-115.5098198722583,-114.8808971550713,-1.404987006600614,-6.898199878673752,-2.781413123570556,1.640317766842779,1.639610574556547,1.644798835665121
11888.95868965192,0.1376036885376379,86.62246138977821,-114.0000000456597,-113.5025296412743,-112.8742575958082,-1.424726888213266,-7.055538676700849,-2.835382619124002,1.639555639428894,1.638848105590595,1.644038765346748
11927.820869477,0.1380534822856134,87.47857244305828,-112.0000000396238,-111.4939416792196,-110.8674645568156,-1.442726007480147,-7.20424419431122,-2.885882539717186,1.638778309577525,1.638070429209204,1.643263526590392
11966.71952912584,0.1385036982537713,88.34731882667734,-110.000000023622,-109.4841018108937,-108.8605244217467,-1.458963616170096,-7.34412856557219,-2.932852039847261,1.637988712427972,1.637280480884435,1.642476052307259
12005.65526140854,0.1389543433033396,89.2277265966195,-108.0000000453413,-107.4730621824703,-106.8534443130181,-1.473420765320129,-7.475014348134696,-2.976234242018163,1.637190043458944,1.636481456331828,1.641679535708107
12044.62859438499,0.1394054235461226,90.11870240094254,-106.0000000397076,-105.4608808327144,-104.8462318939623,-1.486079512507659,-7.596734013007977,-3.0159754971434,1.636382509873884,1.635673562947845,1.640874181499324
12083.64006303018,0.1398569451739604,91.01907332881001,-104.0000000346342,-103.4476216357202,-102.8388955289749,-1.496922666681699,-7.709129937616668,-3.052025173554782,1.635564211212849,1.634854900582754,1.640058086385521
12122.69019414671,0.1403089142841054,91.92772309208794,-102.0000000199721,-101.4333539079611,-100.8314441244438,-1.505934213674922,-7.812055083883473,-3.084336127135896,1.634736479015037,1.634026801180971,1.639232579122303
12161.77944947267,0.1407613362207485,92.84357654884889,-100.0000000126501,-99.41815217051405,-98.82388716678948,-1.513099684826992,-7.905373595130524,-3.112865108735933,1.633900874741849,1.633190826653327,1.6383992185134
12200.90822348138,0.141214215549553,93.76563559110218,-98.00000003290074,-97.40209579033667,-96.81623466014676,-1.518406654384791,-7.988961512612176,-3.137573298514145,1.633061036212578,1.632350615334207,1.637561639837409
12240.07677957416,0.1416675553191453,94.69289850866176,-96.00000001950977,-95.38526852493669,-94.8084970078248,-1.521845401118769,-8.062707641496349,-3.158427001145117,1.632221039953477,1.63151024429555,1.636723917282888
12279.28532268852,0.1421213579014875,95.62423309353358,-94.00000001117361,-93.36775830025228,-92.80068513561389,-1.523409687756518,-8.126514509034509,-3.175398453169711,1.631380383996135,1.630669212213937,1.635885546181444
12318.53403953137,0.142575625457539,96.55848826218084,-92.00000001291346,-91.34965662372011,-90.79281029664411,-1.523097414342046,-8.180299191910398,-3.18846650477551,1.630539407720984,1.629827859106173,1.635046863087562
12357.82308852067,0.1430303598208411,97.49452685324763,-90.00000001123507,-89.33105809056339,-88.78488402200975,-1.520910437690911,-8.223993286349362,-3.197616464526701,1.629698158758115,1.628986233122443,1.634207912813066
12397.15258721262,0.1434855623519979,98.43126207802561,-88.00000001720048,-87.31205989114737,-86.77691809654648,-1.516853626081573,-8.257542095175651,-3.202839177712298,1.628858130657511,1.62814582822377,1.633370186207763
12436.5225912421,0.1439412336949317,99.36760829820378,-86.00000003007437,-85.29276124957278,-84.76892446122035,-1.510934290433814,-8.280904171441943,-3.204130477282022,1.628020617101722,1.627307938466146,1.632534974327275
12475.93311192468,0.1443973739806097,100.3024393503192,-84.00000002599735,-83.27326289476841,-82.76091513947583,-1.503162081688236,-8.29405130506327,-3.201491096285156,1.627186035684755,1.626472981827416,1.631702692044295
12515.38412882946,0.1448539829725632,101.2345968255579,-82.00000002963613,-81.25366660827957,-80.75290224716558,-1.493548924694478,-8.296968523956366,-3.194926613243819,1.626354439795612,1.625641012089322,1.630873389919869
12554.87559197936,0.1453110600923537,102.1629179455063,-80.00000003295989,-79.23407461285906,-78.74489785114126,-1.482108929571267,-8.289654052859241,-3.184447372077229,1.62552612068766,1.62481232090436,1.630047356339503
12594.40741996514,0.1457686043977446,103.0862423482063,-78.00000004838667,-77.21458909507956,-76.73691396321632,-1.468858417933788,-8.272119363428217,-3.170068512785476,1.624700866945077,1.623986697255005,1.629224377018918
12633.97951566149,0.1462266147646005,104.0034528748447,-76.00000003492707,-75.19531160339156,-74.72896240602643,-1.45381553498049,-8.244388789566811,-3.151809585596358,1.623878702532008,1.62316416551441,1.628404473060508
12673.5917156213,0.1466850893011724,104.9135385946379,-74.00000003073006,-73.17634266418416,-72.72105489703986,-1.436999973753313,-8.206499233768566,-3.129694273832922,1.623062864228995,1.622347962843568,1.627590878651788
12713.24374858523,0.1471440248678846,105.8155095502309,-72.00000001971334,-71.15778112558924,-70.7132028635333,-1.418433711809755,-8.158500860714588,-3.103751122948593,1.622256345788986,1.621541083309018,1.626786585136977
12752.9352662852,0.1476034174338565,106.7083295902521,-70.00000000102241,-69.13972370022529,-68.70541744751947,-1.39814166800755,-8.100457690479233,-3.074014186685126,1.62146036461468,1.620744744638679,1.625992807400834
12792.66587519087,0.1480632624443388,107.5909318741553,-68.00000001316123,-67.12226451527395,-66.69770947660923,-1.37615008395483,-8.032445901477757,-3.040521399918057,1.620675358440534,1.619959385068417,1.625209980493241
12832.43513933849,0.1485235548534547,108.4622576303434,-66.0000000175865,-65.10549459875861,-64.6900893157117,-1.352484111570137,-7.954551318591894,-3.003312155258624,1.619902600736322,1.619186278788041,1.62443937513155
12872.24254732719,0.1489842887422128,109.3212553858675,-63.99999999503375,-63.08950158612765,-62.68256693574317,-1.327167493279149,-7.866868974534342,-2.962426965308729,1.619144469837773,1.618427804843798,1.62368336696946
12912.08751137601,0.1494454573075927,110.166821727455,-62.00000001965543,-61.07436931749761,-60.67515193109212,-1.300225278174968,-7.76950568149714,-2.917910150951041,1.618401962503102,1.617684960434013,1.62294295008479
12951.96942233015,0.1499070534991915,110.9977903085464,-59.99999999845208,-59.06017704687608,-58.66785317778963,-1.271686694952919,-7.662582726715943,-2.869812679705223,1.617673708752674,1.616956375797847,1.622216751674609
12991.88767920714,0.1503690703611937,111.8130127760519,-58.00000000025093,-57.04699931235036,-56.66067909886582,-1.241585594615574,-7.546236146025488,-2.818192581364893,1.61695809433933,1.616240436910605,1.621503154608227
13031.84167316649,0.1508315008468344,112.6114439888206,-55.99999999724784,-55.03490532201812,-54.65363737086749,-1.209959028951423,-7.420615101454593,-2.763113495353978,1.616255422625126,1.615537447481653,1.620802459527666
13071.83073124615,0.1512943371672009,113.3921558995899,-54.00000000470801,-53.02395880527479,-52.64673504649796,-1.176845798780988,-7.285880229623143,-2.704643188629703,1.615568273860056,1.614849988183452,1.620117244251138
13111.85407832963,0.1517575703510374,114.1542769450207,-51.99999999087674,-51.01421763561494,-50.63997844126748,-1.142286089864708,-7.142203051084133,-2.642853153259554,1.614900050934486,1.614181462266486,1.619450909456077
13151.91083620302,0.1522211902338313,114.8969088649199,-50.00000001508685,-49.00573367412802,-48.63337323574268,-1.106321901667692,-6.989766180547319,-2.577819007459665,1.61425321770872,1.61353433387386,1.618805916798374
13192.00006221654,0.152685185905284,115.6190760848067,-48.0000000061188,-46.99855229345965,-46.62692421838796,-1.068997257565607,-6.828763223866896,-2.509620607659507,1.613628503698143,1.612909332841973,1.618182993407008
13232.12078417419,0.1531495461131271,116.3197277777119,-45.99999998453136,-44.99271241313315,-44.62063548402287,-1.030357763524684,-6.659398167066972,-2.438341641135763,1.613025095118455,1.612305645808438,1.617581322881751
13272.27203302318,0.153614259641472,116.9977850198645,-43.99999998576756,-42.98824625915739,-42.61451033480752,-0.9904505311461382,-6.481884974887873,-2.364069447579191,1.612441284985496,1.611721566160725,1.616999195509735
13312.45285102632,0.1540793154053972,117.6522255780085,-41.99999999801251,-40.98517911630395,-40.60855118920541,-0.9493248317400439,-6.296447972274847,-2.286895631631894,1.611875993002349,1.611156013776451,1.616435528371764
13352.66225090018,0.1545447019780113,118.2821536520353,-39.99999997608565,-38.98352920278906,-38.60275958064537,-0.9070324309116257,-6.103321891959315,-2.206916342464681,1.611330663024323,1.610610432663703,1.61589176299816
13392.89916583803,0.1550104070120142,118.8867525943813,-37.9999999622759,-36.98330777416579,-36.59713629006976,-0.8636267679833159,-5.902750775398479,-2.124231400718798,1.610807530620753,1.610087058714284,1.615370132861169
13433.16247371258,0.1554764175198216,119.4652021029447,-35.99999996017063,-34.98451903269087,-34.59168122917734,-0.8191621187067208,-5.694986834051802,-2.038943401747927,1.61030677932569,1.609586075905058,1.61487081938889
13473.45104170963,0.1559427203901578,120.0166998838199,-33.99999993575807,-32.98716018017323,-32.58639344723458,-0.7736931555758902,-5.480289711421565,-1.951157215528335,1.609827685450365,1.609106761103227,1.614393096772754
13513.76372255618,0.1564093023444002,120.5405171333989,-31.99999991699802,-30.99122160217402,-30.58127124718499,-0.7272745690221755,-5.258925812489613,-1.860979547586099,1.60937039304108,1.608649258948431,1.613937107095574
13554.09933754709,0.1568761497401283,121.0360053314012,-29.99999989311105,-28.99668684582097,-28.57631209776966,-0.6799611568795398,-5.031168080240387,-1.768518960866477,1.608935645354588,1.608214313178004,1.613503591878109
13594.45666554384,0.1573432484437944,121.5025949515721,-27.99999988113949,-27.00353276185496,-26.57151270691867,-0.6318082451729058,-4.797296113694549,-1.673886229650337,1.608524708842392,1.607803190576243,1.61309381605529
13634.83442348661,0.1578105836051691,121.9397917551623,-25.99999989348162,-25.01172957259291,-24.56686899988165,-0.5828720839816746,-4.55759625153653,-1.577194664654075,1.608139848043032,1.607418155857192,1.612710042880481
13675.23125947919,0.1582781395773054,122.3471215167842,-23.99999991029124,-23.02124096756388,-22.56237610198755,-0.5332102428098848,-4.312361654411553,-1.478560435778271,1.607782811401673,1.607060957502632,1.612354019616723
13715.64577636309,0.1587459001893876,122.724092329528,-21.99999990943505,-21.0320243085643,-20.55802838412565,-0.4828817261584901,-4.061892114579772,-1.37810261538503,1.607454241894678,1.60673223855893,1.612026388011838
13756.07655340573,0.1592138489977515,123.0702007253224,-19.99999992612725,-19.04403095308042,-18.55381955676153,-0.4319464741190088,-3.8064932597194,-1.275942607522481,1.607154119425471,1.606431979176066,1.611727126673549
13796.52216138784,0.1596819694605074,123.384956572959,-17.99999991292678,-17.05720640952604,-16.54974257028512,-0.3804648773715108,-3.546475753117138,-1.172203585055702,1.606882143141488,1.606159878772523,1.611455933470782
13836.98115946027,0.1601502449011605,123.6679138090999,-15.99999991632994,-15.07149076441608,-14.54578982068351,-0.3284979707258154,-3.282155201987283,-1.067010610386711,1.60663841200697,1.605916036408133,1.611212906221017
13877.45208445704,0.1606186583849194,123.9186761504611,-13.99999992848813,-13.0868187707054,-12.54195302464324,-0.2761079400301882,-3.013852345292537,-0.960491059082508,1.606423554866495,1.605701080803759,1.610998672787624
13917.93345058104,0.1610871927150583,124.1368700986595,-11.9999999296417,-11.10312014986192,-10.53822328786679,-0.2233585702684241,-2.741893204481744,-0.8527749884761965,1.606237649028706,1.605515089009623,1.610813309583911
13958.42376763467,0.1615558306439198,124.3221431489205,-9.99999991828847,-9.120319964448216,-8.534591176487281,-0.1703150984072205,-2.466608644984762,-0.7439949111696917,1.606080202256892,1.60535756867991,1.610656323499939
13998.92154479166,0.1620245549165702,124.4741902233657,-7.999999921599674,-7.138339066394355,-6.531046792647688,-0.1170434020822863,-2.188333280463054,-0.634284904710341,1.605951049615784,1.605228354971052,1.610527548809231
14039.4252827391,0.1624933481798507,124.5927670331616,-5.99999993388535,-5.157094437892514,-4.52757976936702,-0.06360971169328561,-1.907404891385957,-0.5237802404258153,1.605850447135966,1.60512770387745,1.610427240924105
14079.93346487638,0.1629621928805136,124.6776899891681,-3.999999932806167,-3.176499539287362,-2.524179323802878,-0.01008107817045317,-1.62416460385351,-0.4126177672417277,1.605779048444906,1.605056268781223,1.610356053041791
14120.44455291471,0.1634310712142906,124.7288158340734,-1.999999937775482,-1.196464752734418,-0.520834363885925,0.04347453465550203,-1.338956703432119,-0.300935921582082,1.605737295457482,1.605014491417621,1.610314426740681
14160.95700605074,0.1638999653478095,124.7460240244006,7.249063265590874e-08,0.7831022197770969,1.482466526681433,0.09698885496918502,-1.052127743731618,-0.1888740370362792,1.605724666813038,1.605001850450386,1.610301840349673
14201.4693079982,0.1643688577314606,124.7292375373813,2.000000084562461,2.76229579972108,3.485734947552355,0.1503938078312229,-0.7640257744482742,-0.07657175777100113,1.605739661616742,1.605016845050887,1.610316792766628
14241.97997390293,0.164837731179432,124.6784843402791,4.000000085159936,4.741212138153369,5.488982662647424,0.2036214891468289,-0.4750000848304279,0.03583102220077005,1.605781665331248,1.605058860596454,1.610358669536481
14282.48751796782,0.1653065684949979,124.5939079553184,6.000000084411925,6.719948735294018,7.49222157074487,0.25660388434785,-0.1854012032144231,0.1481939650892944,1.605851434262813,1.605128653172524,1.610428227359858
14322.99043899402,0.1657753523031715,124.4757169397396,8.000000092504912,8.698603959899604,9.495463619083106,0.3092730002781132,0.1044195067619417,0.2603765065151532,1.605949624950598,1.605226879209825,1.610526123315196
14363.48723106785,0.1662440651743964,124.324158839185,10.00000009182606,10.6772765022967,11.49872070156658,0.3615614862628199,0.3941107339587701,0.3722385608063615,1.606076581517809,1.605353882906319,1.610652702136367
14403.97638607537,0.1667126896536502,124.139519690752,12.00000009473141,12.65606493220677,13.50200464648063,0.4134030714005418,0.6833219353588618,0.4836410457046579,1.606232880497136,1.605510240906442,1.610808541058558
14444.45639213081,0.1671812082422548,123.9221050927763,14.00000010157695,14.63506719364334,15.50532711339751,0.4647327083803288,0.9717037495623833,0.5944461115127011,1.606418842087066,1.6056962735606,1.610993961022491
14484.92574897828,0.1676496035761375,123.6722251820693,16.00000010609056,16.6143801192495,17.50869953316532,0.5154869760929233,1.258908673604343,0.7045176298718622,1.606634106975755,1.605911621876459,1.611208603448101
14525.38297710707,0.1681178585313319,123.3902085182194,18.00000011438302,18.59409895702264,19.51213306020851,0.5656045424688948,1.544591802456443,0.8137217429618014,1.606878444147667,1.606156055196444,1.611452238096376
14565.82661712309,0.1685859562167025,123.0763969695108,20.00000011634461,20.57431693961137,21.51563849840319,0.6150259355002465,1.828410879258247,0.9219267211723081,1.607151128868616,1.606428848865934,1.611724141082019
14606.25525426585,0.1690538802577066,122.731151934543,22.00000013870508,22.5551250432925,23.51922633917924,0.663692442749177,2.110025494043425,1.029001953908421,1.607450498896284,1.606728340205075,1.61202265114452
14646.66752815247,0.1695216149091721,122.3548898340925,24.00000013810192,24.53661162256263,25.52290664546888,0.7115447484217549,2.389096005235263,1.134816673603902,1.607774847793749,1.607052821922344,1.612346063036473
14687.062132149,0.1699891450480209,121.9481001207434,26.00000011898798,26.51886216769475,27.52668913323904,0.758522466825858,2.665283377303242,1.239239579838839,1.608122836924486,1.607400954579634,1.612693039487619
14727.43780425517,0.1704564560677682,121.5113522004501,28.00000012860178,28.50195878748137,29.53058308965048,0.8045650764132367,2.938250394324664,1.342139856133076,1.608493644621213,1.607771916165602,1.613062760338932
14767.7933051018,0.1709235336238635,121.0453115089288,30.00000011238699,30.48597948784052,31.53459713245663,0.8496135885110209,3.207663589690843,1.443388915019682,1.608887687257177,1.608166123198781,1.613455643649985
14808.12739406247,0.1713903633572045,120.550725964074,32.00000010499767,32.47099786191148,33.53873932312734,0.8936117550586832,3.473194761330846,1.542861692299285,1.609306416629853,1.608585027750726,1.613873143078348
14848.438814166,0.1718569307195139,120.0283767259855,34.00000008231594,34.45708261576873,35.54301698414736,0.9365059413150935,3.734521129198657,1.640436599492526,1.609751191975449,1.609029989041461,1.614316619815632
14888.72631127015,0.1723232211952563,119.4790323939214,36.00000006035351,36.4442974504029,37.54743679421259,0.978244137894367,3.9913246706341,1.735994624119852,1.610222255447869,1.609501248878593,1.614786317968802
14928.98866015021,0.1727892206035904,118.9034474891678,38.00000007891396,38.43270079506628,39.55200475877058,1.018775403735907,4.243291872728402,1.829418855622069,1.610719088307174,1.609998288147351,1.615281720728337
14969.22466827091,0.1732549151420244,118.3023817603303,40.00000006701877,40.42234535236505,41.55672603946177,1.058050147736253,4.490114307178128,1.920594843663896,1.611241416344808,1.610520832377746,1.615802555817171
15009.43317421479,0.1737202913682268,117.6765854245723,42.00000007854982,42.41327804258957,43.56160515788853,1.096020363696432,4.731489200745458,2.009410918440531,1.611788754896573,1.611068396641268,1.616348340456055
15049.61306937039,0.1741853364510462,117.0267745426047,44.0000000777182,44.40553954403371,45.56664576144782,1.132639684060412,4.967119781915066,2.095758317321981,1.612359035062278,1.611638911837033,1.616917007536343
15089.76333125029,0.1746500385561376,116.3536702435376,46.00000010005977,46.39916420395507,47.57185076254596,1.167863762191166,5.196715982079226,2.179531634536997,1.612949602560392,1.612229723555549,1.617505904616215
15129.88301437581,0.1751143867404608,115.6580608485876,48.00000010786639,48.39417970829688,49.57722217872668,1.201650268914409,5.41999478975851,2.260628942453731,1.613558804497834,1.612839178637996,1.618113380856796
15169.97122733155,0.1755783706867078,114.9408202892571,50.00000009667787,50.39060707624201,51.58276123699824,1.233958538936242,5.636680153172652,2.338951437928816,1.614185710087204,1.6134663458878,1.618738507754483
15210.02712427871,0.1760419806050777,114.2029018730941,52.00000009305122,52.38846052335684,53.58846836210509,1.264749608282205,5.846503389503173,2.41440360377219,1.614829731959644,1.614110637628456,1.619380700400707
15250.04989426816,0.1765052071095852,113.4453219822931,54.00000008887788,54.38774724328599,55.59434309268816,1.293986903977799,6.049204173061892,2.486893953427189,1.615490775261428,1.614771958814788,1.620039866523877
15290.03875526832,0.1769680411489389,112.6691246054102,56.00000007560407,56.3884673633983,57.60038411263379,1.321636556127362,6.244531170260976,2.556335412315401,1.616168695666861,1.615450164887158,1.620715864420962
15329.99296516646,0.177430474133871,111.8753575053665,58.00000007388174,58.39061398210115,59.60658929729293,1.347667116079754,6.432242081890533,2.62264510464902,1.616862819238982,1.616144581539819,1.621408022798102
15369.91182616912,0.1778924979880685,111.0650802086511,60.00000006249494,60.39417314789864,61.61295566382331,1.37204910232045,6.612103502626593,2.685743964299048,1.617572499659648,1.61685456196482,1.622115698027625
15409.7946851165,0.1783541051518114,110.2393740721752,62.00000008559076,62.39912404680276,63.61947950241632,1.394754509392163,6.783890753707611,2.745556310174615,1.618297172686245,1.617579541299272,1.622838328633342
15449.64092122391,0.1788152884400915,109.3993541725918,64.00000007812686,64.40543893113988,65.62615622431865,1.415756320678667,6.947387692196777,2.802009417739218,1.619037033912917,1.618319714452793,1.623576113059872
15489.44992910838,0.1792760408461618,108.5461397779889,66.00000006838775,66.41308342273452,67.63298058094296,1.435028455289233,7.10238697429812,2.855033528219538,1.619792884793364,1.619075882274798,1.624329855552997
15529.22112601809,0.1797363556252094,107.6807811247679,68.00000007724472,68.42201651195893,69.63994657779062,1.452546210411278,7.248690782235775,2.904562343905297,1.620564064498919,1.619847383494392,1.625098897825364
15568.95400212379,0.1801962268764328,106.8042450575799,70.00000005435506,70.43219064000927,71.6470474384347,1.468286634850311,7.386111479922628,2.950533453561883,1.621347487579067,1.620631132285552,1.625880156793269
15608.64815823734,0.1806556499795988,105.9175064898295,72.00000004056523,72.44355205308088,73.65427579851885,1.482228850865058,7.514472222202054,2.992888707237833,1.622139948195284,1.621423922529592,1.626670429101992
15648.30326715019,0.1811146211475716,105.021628600281,74.00000005243419,74.45604090032886,75.66162361158567,1.494354757419035,7.63360791555122,3.031574964273772,1.622940911890995,1.622225219468361,1.627469183010388
15687.91901925579,0.181573136796942,104.1177078996361,76.00000007034572,76.46959156753108,77.66908218351502,1.504648012777902,7.743364460360842,3.066543123524485,1.62375110041495,1.623035744261425,1.62827714298318
15727.49513040762,0.1820311936389771,103.2067775277144,78.00000004898159,78.48413305743931,79.67664223948509,1.513092635620756,7.843597600759582,3.097746770414942,1.624569233934435,1.623854216539285,1.629093031674661
15767.03140761238,0.1824887894399581,102.2898314300273,80.00000003824198,80.49958937295911,81.68429407853714,1.519674199014089,7.934174348839154,3.125143409173251,1.625392012231163,1.62467733585547,1.629913551348477
15806.5277251415,0.1829459227446932,101.3679515700869,82.00000002144807,82.51587964991586,83.69202743600569,1.524381669532817,8.014975024928747,3.148696332546734,1.626219571234718,1.625505237941514,1.630738840686574
15845.98396103829,0.1834025921416469,100.4422297169472,84.00000000756113,84.53291869916497,85.69983162813985,1.527206737216327,8.085892792609162,3.168373987650874,1.627052291301318,1.626338302772316,1.63156928265644
15885.40005903924,0.1838587969796208,99.51365109806738,86.00000001189231,86.55061745318392,87.70769560302205,1.528142760246155,8.146832786931613,3.184148953006218,1.627886442654821,1.627172800263645,1.632401149817552
15924.77609112393,0.1843145380917122,98.58319554561376,88.00000000160996,88.5688833190022,89.71560793895702,1.527186039824832,8.197713547845131,3.195999237451096,1.628717695163703,1.628004400079454,1.633230114524454
15964.11222922616,0.1847698174678953,97.6519735716513,89.99999998632921,90.58762073230621,91.72355698436161,1.524337015901047,8.238468360243903,3.203909497812308,1.629543994395598,1.628831047504094,1.63405412525039
16003.40868425556,0.1852246375492541,96.72127750443997,92.00000000677491,92.60673167219372,93.73153090409386,1.519600581888454,8.269045691797556,3.207871373165375,1.630366351465861,1.629653753221278,1.634874196488007
16042.66562531702,0.1856790002930211,95.79253603127199,94.00000002604702,94.62611610984396,95.73951762996094,1.512985577817757,8.289408789509983,3.207882995658428,1.631188914718104,1.63047666499283,1.635694480166878
16081.88315487932,0.1861329068851774,94.86715166786712,96.00000002873313,96.6456726743785,97.74750502785599,1.50450317010335,8.299534148193876,3.203947387961006,1.632014842091281,1.63130294013559,1.636518137570133
