23977.53425699193,0.2775177576040733,78.18151601025215,138.0000001205575,139.7780787007015,139.4354069004201,0.902481881564253,-4.425831513567546,-0.4300975895668742,1.647228315991297,1.647715908458961,1.651687298698228
24016.01955292281,0.2779631892699399,77.5829659835656,140.0000001383888,141.7817829482503,141.4411293403429,0.8579058381121396,-4.316729303376055,-0.4356571342370657,1.647752067771788,1.648239484137779,1.652209594433219
24054.48112324812,0.2784083463338902,77.0091947275605,142.0000001499653,143.784946945073,143.4468994171932,0.8122242401058481,-4.202392306760119,-0.4407357112020313,1.648265462196861,1.648752707814978,1.652721593306849
24092.91970253689,0.2788532372978807,76.46099609872067,144.0000001284837,145.7875587513858,145.4527156005681,0.7654920130220959,-4.082963300620435,-0.4453280938728256,1.648769143652022,1.649256225650409,1.653223941713164
24131.33614354301,0.2792978720317478,75.93864407094475,146.0000001513562,147.7896085230717,147.4585760538821,0.7177737493439463,-3.958582925925124,-0.4494213019242104,1.649253472586728,1.649740399583729,1.653707000939572
24169.7315586498,0.2797422634102986,75.44229618028885,148.0000001561161,149.7910885200359,149.4644784720238,0.6691399977210715,-3.829393135443714,-0.4529982449892545,1.649707673130736,1.650194454148968,1.654159995665421
24208.10721111484,0.2801864260545699,74.97238633575193,150.0000001747106,151.7919940584784,151.4704204856025,0.6196591139857039,-3.695544999630769,-0.4560457810948655,1.650130057949898,1.650616700846217,1.654581239360631
24246.46433684975,0.2806303742690943,74.52954535880394,152.000000153878,153.7923238089048,153.4763995853633,0.5693928780535626,-3.557202789799378,-0.4585590256919766,1.650524126309374,1.651010637840713,1.654974232463228
24284.80411330238,0.2810741216817405,74.11440629404365,154.000000163154,155.792079607613,155.482413238181,0.5184015354179092,-3.414538653174978,-0.4605362487768723,1.650891488596262,1.65137787599859,1.655340586929475
24323.12770377612,0.281517681756668,73.72758766264587,156.0000001637973,157.7912656469995,157.4884585329137,0.4667497023026106,-3.267726471011558,-0.4619729188570184,1.651233269880051,1.651719541318231,1.65568142950643
24361.43625271507,0.2819610677397577,73.36964684127838,158.0000001493382,159.789888791847,159.4945323860211,0.4145039124645657,-3.116943980336434,-0.4628640731593553,1.651549397727121,1.652035561243636,1.655996688949469
24399.73095862661,0.2824042935026227,73.04106113006083,160.0000001596065,161.7879588690586,161.5006316606739,0.3617294313347778,-2.962375623523118,-0.4632074188880255,1.65183735559185,1.652323418993182,1.65628384974009
24438.01303950604,0.282847373142431,72.74238482077317,162.0000001626393,163.7854883139585,163.5067530139125,0.3084921194406468,-2.804210394899514,-0.4630014003599628,1.65209904137586,1.652585012945317,1.656544811215637
24476.2836225098,0.2832903197049745,72.47419718240917,164.0000001701418,165.7824920876843,165.5128929806602,0.2548595824041487,-2.642640370416882,-0.4622439704998288,1.652339995397083,1.652825883584231,1.656785115025089
24514.543799276,0.2837331458249537,72.23681446192359,166.0000001490572,167.7789877525812,167.5190479712098,0.200898815364253,-2.477862729406027,-0.4609348616509057,1.652556857156167,1.653042670140213,1.657001401234548
24552.7947871713,0.2841758655922604,72.03045226894596,168.0000001634175,169.7749954971378,169.5252144465333,0.1466764830677564,-2.310079129892957,-0.4590752191876292,1.652745756655795,1.653231502670768,1.657189800370393
24591.0378261935,0.284618493358721,71.8553984321461,170.0000001467657,171.7705377078672,171.5313886697932,0.09225977823732912,-2.139494552558491,-0.456666668338595,1.652907329876297,1.653393017280417,1.657350949111999
24629.27413150901,0.2850610431887617,71.71196710734398,172.000000136686,173.7656391015084,173.5375669557207,0.03771622866586465,-1.966317133426125,-0.4537114152521952,1.653044428813323,1.653530066083081,1.65748770020635
24667.50483498909,0.285503528182744,71.60037157901434,174.0000001459946,175.7603264274819,175.5437455412455,-0.0168859783338483,-1.790757521339576,-0.4502118410095134,1.653160099042623,1.653645694913503,1.657603099748844
24705.7310747914,0.2859459615137894,71.52054255535154,176.0000001466176,177.7546282962762,177.5499205946147,-0.07147788170604928,-1.613028427341011,-0.4461703004767758,1.653250819919824,1.653736383235497,1.657693626931276
24743.95409877179,0.2863883576246735,71.4722689400453,178.0000001549577,179.7485751578764,179.5560883430459,-0.1259901247502037,-1.433344647929172,-0.4415894080436584,1.653311284293371,1.653796823960975,1.657753974130595
24782.17525631189,0.2868307321332395,71.45541984624811,-179.9999998680068,-178.2578009573044,-178.4377550116116,-0.1803529406221095,-1.25192272108472,-0.4364719369193329,1.653338343530901,1.653823868557799,1.657780992446377
24820.39588799234,0.287273100555467,71.47006345361979,-177.999999879797,-176.264466361016,-176.431613127603,-0.2344970717327305,-1.068981480932905,-0.4308216426273895,1.653336222922473,1.653821741930647,1.657778907232115
24858.61722469563,0.2877154771376809,71.51626128732369,-175.9999998548977,-174.2713857654191,-174.4254895650561,-0.2883555403471434,-0.8847434818191215,-0.4246449415369615,1.653308642333952,1.653794163629552,1.657751438418597
24896.84044418391,0.2881578755113878,71.59394070339181,-173.9999998536888,-172.2785228230505,-172.419387905017,-0.3418611358840209,-0.6994321727937189,-0.4179483158537992,1.653257079531822,1.65374261183452,1.657700063716717
24935.06673553493,0.2886003094390617,71.70282526628807,-171.9999998589886,-170.2858401308072,-170.4133115567211,-0.394946564109336,-0.5132716818140389,-0.4107383658121299,1.65317819320333,1.653663744937413,1.657621441122351
24973.29736106331,0.2890427935308253,71.84259312583822,-169.9999998501797,-168.2932993061987,-168.4072637609748,-0.4475460035675384,-0.3264880223658317,-0.4030232721964069,1.653071026991811,1.653556606396513,1.657514613490039
25011.53355228016,0.2894853420402796,72.01289575612236,-167.9999998643283,-166.3008613869129,-166.4012476878072,-0.4995938820283705,-0.1393075483672671,-0.3948114868052688,1.652936307382834,1.653421922821795,1.657380306561228
25049.77659853175,0.2899279698904138,72.21319510626927,-165.999999839126,-164.3084869715479,-164.3952662788457,-0.5510240095826272,0.04804426639023464,-0.3861107710631157,1.652767768524023,1.653253428829042,1.657212253386621
25088.0279843579,0.2903706942634017,72.44293638585805,-163.999999821217,-162.3161370042198,-162.3893225188944,-0.6017663101666004,0.2353463845528153,-0.3769248506895591,1.652554749997208,1.653040465731397,1.656999792625585
25126.28934642999,0.2908135341021989,72.70205605424144,-161.9999998113683,-160.3237731133497,-160.3834193484153,-0.6517441916938489,0.4223851686854014,-0.3672506976918777,1.65229782339035,1.652783606396271,1.656743495826007
25164.56210548058,0.2912565058504697,72.991075076274,-159.9999998112133,-158.3313568010163,-158.3775594833626,-0.7008833433955143,0.6089459933184667,-0.3570872159059106,1.652013687243677,1.652499547301858,1.65646006216343
25202.84734434681,0.291699622041051,73.31039748676471,-157.9999998335184,-156.338848505102,-156.3717451431874,-0.749121536788772,0.7948038667982116,-0.3464449252083068,1.651713561768101,1.65219950602841,1.656160712309303
25241.14602139452,0.2921428937661403,73.65994454579595,-155.9999998272877,-154.3462083767254,-154.3659781022951,-0.7964032336681515,0.9797291170041492,-0.335340491259235,1.651399329780746,1.651885365227863,1.655847329019361
25279.45906827226,0.2925863318087067,74.03925061261589,-153.9999998124611,-152.3533974849279,-152.360260023269,-0.8426721400004831,1.163495085669142,-0.3237892143729791,1.651071734797447,1.651557869087875,1.655520655031553
25317.7874156856,0.2930299469408055,74.44741398504425,-151.9999998043071,-150.3603778406646,-150.3545923468342,-0.8878719783807953,1.34587770152594,-0.3118057092931466,1.65072744455415,1.651213684633516,1.655177356064521
25356.13219361985,0.2934737522409705,74.88310042103785,-149.9999998263091,-148.3671118339034,-148.3489760793957,-0.9319533041330561,1.526649050675149,-0.2994106152996064,1.650351355464922,1.650837706132863,1.654802325073008
25394.49483538046,0.293917764298385,75.34518635053428,-147.9999998237994,-146.3735624812324,-146.343411725749,-0.9748725338006322,1.705578668427982,-0.2866295396276201,1.649935314738198,1.650421780424588,1.654387406349004
25432.87676515756,0.294361999596731,75.83306029630171,-145.9999998259207,-144.3796945796587,-144.3378996943776,-1.016584857635141,1.882440860023735,-0.2734859108496163,1.649484833715368,1.649971419807447,1.653938109857058
25471.27926632529,0.2948064729898761,76.34630179602163,-143.9999998042675,-142.3854748648397,-142.3324402038056,-1.057042979844872,2.057016282031122,-0.2599996353076308,1.649005088639864,1.649491801078483,1.653459610950191
25509.70351287397,0.2952511980656709,76.8844821619864,-141.9999997970768,-140.3908718885213,-140.3270332977108,-1.096200809656293,2.229088596718589,-0.2461906860016456,1.64849951258119,1.64898635685269,1.652955341682222
25548.15069985343,0.295696188655711,77.44699653005318,-139.9999997875697,-138.3958558114557,-138.3216786451204,-1.134015799194001,2.398442424359079,-0.2320814021845357,1.647961460908965,1.648448441978806,1.652418655978118
25586.62219613325,0.2961414606033941,78.03343404008433,-137.9999997671909,-136.4003986424273,-136.3163755909239,-1.170448983715448,2.56486367855996,-0.2176963745263339,1.647387101213098,1.647874223488099,1.651845720079561
25625.11927942978,0.296587028697104,78.6438127411775,-135.9999997587594,-134.4044745108179,-134.3111232458564,-1.205464132189249,2.728140650065985,-0.2030615743739744,1.64678643294825,1.64727370120092,1.651246533416065
25663.64298166009,0.2970329048803251,79.27821183737774,-133.9999997676666,-132.4080603073046,-132.3059206028167,-1.239022116415369,2.888069910201187,-0.1881986481160244,1.646170825665489,1.646658246289578,1.65063246608618
25702.19405876705,0.2974790979023965,79.93649856937941,-131.9999997705235,-130.4111359182243,-130.3007665660753,-1.271079003529909,3.044458504161403,-0.1731229400141286,1.645550884555218,1.646038464993332,1.650014123464006
25740.77316391049,0.2979256153230381,80.61801393077303,-129.9999997451773,-128.4136839347256,-128.2956598567009,-1.301589857928997,3.197120468322922,-0.1578472117858093,1.64492367757982,1.645411425284576,1.649388572322213
25779.3810753501,0.2983724661498854,81.32181123829741,-127.9999997237379,-126.4156894356899,-126.2905989503936,-1.330512397682965,3.345873479446319,-0.1423852205747024,1.644282793040806,1.644770714694146,1.64874939866363
25818.01864866866,0.2988196602855169,82.0469705351145,-125.9999997221121,-124.4171397608227,-124.2855819629051,-1.35780990019312,3.490536246006721,-0.1267545489345586,1.64362746811955,1.644115569297127,1.648095837250366
25856.68668349972,0.2992672069849505,82.79262010446973,-123.9999996973707,-122.4180245547733,-122.2806066397733,-1.38345161397898,3.630928364997612,-0.1109769502832182,1.642961487352988,1.643449772853099,1.647431670462204
25895.38587669376,0.2997151143135852,83.55775949178997,-121.9999996911591,-120.41833623863,-120.2756705848839,-1.407410061539474,3.766873250335314,-0.09507559854135063,1.642287380495454,1.642775855137498,1.646759425907391
25934.11691347137,0.3001633902022149,84.34109425814927,-119.9999997077904,-118.4180703422911,-118.2707712398411,-1.429655835326174,3.898203576997386,-0.07906983299660543,1.64160119050537,1.642089859911241,1.646075143885934
25972.88060321007,0.3006120440186351,85.14115206418091,-117.9999997286747,-116.4172255886249,-116.2659059022552,-1.450156143105763,4.024762982131019,-0.06297364869378999,1.640895472997406,1.641384342814355,1.645371376562299
26011.67787692975,0.3010610865385388,85.95657605117708,-115.9999997208539,-114.4158033372995,-114.261071604106,-1.468881945265303,4.14639920656734,-0.04680276088043225,1.640166030533806,1.640655105170352,1.644643922884514
26050.50966816489,0.3015105285667232,86.78629525724705,-113.9999997032263,-112.4138074711184,-112.2562651640659,-1.485811125880695,4.262961162269102,-0.03057771694723236,1.639415769994811,1.639905053102366,1.643895686832869
26089.37677277718,0.3019603793145507,87.62940450330643,-111.9999996994129,-110.4112446593867,-110.2514832554628,-1.500924572006853,4.374303058497593,-0.01431993375050418,1.63865043425045,1.639139929339639,1.643132409079133
26128.27987378696,0.3024106466873491,88.48498235483635,-109.9999996963849,-108.4081243689117,-108.2467223971042,-1.514205050390854,4.480285739150354,0.00194947240699688,1.637872948319842,1.638362658703514,1.642357012451824
26167.21956526162,0.3028613375608984,89.35206927315676,-107.9999997094942,-106.4044588820124,-106.2419790304264,-1.525637218934635,4.580776874857827,0.01820971925340101,1.637086466706543,1.63757639557556,1.641572649223683
26206.19637557538,0.303312458050641,90.22958745105825,-105.9999997044046,-104.4002631975347,-104.2372494637765,-1.535206813954454,4.675651975378456,0.03444121385518256,1.636291183243735,1.636781333699888,1.640779510768363
26245.21084127482,0.3037640143666067,91.11638110488934,-103.9999997058783,-102.3955550593698,-102.23252998604,-1.542900397540709,4.764794824188857,0.05062584375051286,1.635485204864884,1.635975579834078,1.639975701226215
26284.26348979119,0.304216012613324,92.01135132327067,-101.9999997265925,-100.39035475662,-100.2278168044168,-1.548705767519196,4.848097251272427,0.06674660639269532,1.634669852271682,1.635160454431551,1.639162538558584
26323.35478506284,0.3046684581604495,92.91344065648696,-99.99999973332736,-98.38468495904141,-98.2231060281942,-1.552612323571582,4.925458935060099,0.08278727898028425,1.633846682590464,1.634337514330681,1.638341577275666
26362.48512282036,0.3051213555881986,93.8216690301042,-97.99999973407198,-96.37857066128821,-96.21839376640524,-1.55461160912385,4.99678701263495,0.09873190887729795,1.633019323062295,1.633510386430578,1.637516442121054
26401.65476646507,0.3055747079451976,94.73505314842555,-95.99999974552769,-94.3720390064162,-94.21367611760007,-1.554697952194131,5.061995584585893,0.1145642039795376,1.632191837873554,1.632683134555816,1.636691194985491
26440.86392313475,0.3060285176288744,95.65247924613709,-93.99999976208814,-92.36511910989823,-92.20894914443352,-1.552869204019565,5.121005109843666,0.130266822720654,1.631363716510716,1.63185524776065,1.635865322702201
26480.11278142221,0.3064827868220164,96.57281373462183,-91.99999974618557,-90.35784191481957,-90.20420888004391,-1.549127414958999,5.173741848149723,0.1458207228640035,1.630535272450952,1.631027039096919,1.635039135971635
26519.40150037408,0.3069375173654407,97.4949363455014,-89.99999976512999,-88.35024021775388,-88.19945149566762,-1.543478659952136,5.220138134974179,0.1612053552522107,1.629706520240238,1.630198522770868,1.634212646569894
26558.73020131839,0.3073927106634073,98.41777748868049,-87.99999974896529,-86.34234831275235,-86.19467309079417,-1.535932085089275,5.260133429672685,0.1763996338766025,1.628878929878025,1.629371168520487,1.633387321844131
26598.09894114733,0.3078483673743904,99.34026893602868,-85.99999973883814,-84.33420209196292,-84.18986996891262,-1.526499313361718,5.293674981898071,0.1913825422226271,1.628053778908707,1.628546253654471,1.632564436758806
26637.50773400534,0.3083044876620988,100.2613018500858,-83.99999971466754,-82.32583869847457,-82.18503848163505,-1.515194321967649,5.320718022922732,0.206133268256373,1.627231469742122,1.627724180337803,1.631744391049675
26676.95656229043,0.3087610713228059,101.1797348970597,-81.99999969960625,-80.31729644698682,-80.18017514957126,-1.502033372129827,5.341225885787342,0.2206312827877416,1.626412040100071,1.626904986038409,1.630927219657027
26716.44537854008,0.3092181178071769,102.0944221959085,-79.99999969892228,-78.30861457105209,-78.17527661816921,-1.487034923020387,5.355170129300091,0.2348564311482649,1.625595767256362,1.626088947769518,1.630113197033664
26755.97410417395,0.309675626205717,103.0042200747168,-77.99999970536764,-76.29983303093383,-76.17033967944104,-1.470219656186231,5.362530536419021,0.2487889113864965,1.624782423926273,1.625275837983194,1.629302093072017
26795.54264458129,0.3101335954233946,103.9080278706604,-75.99999971980145,-74.29099232913489,-74.16536130500289,-1.451610081351798,5.363295516029949,0.2624096671270568,1.623972018020873,1.624465664314167,1.628493912864842
26835.15084071551,0.3105920236193924,104.8048512060536,-73.9999997039141,-72.28213324802321,-72.16033861722751,-1.431230258819849,5.357462373236561,0.2757006608996627,1.623167776803934,1.623661653766727,1.627691881126351
26874.79842288885,0.3110509076723247,105.6937165283762,-71.99999970446149,-70.27329677172472,-70.15526903473025,-1.409106537641514,5.345036554078338,0.2886441318483973,1.622372679805714,1.622866785664537,1.626898975026885
26914.48504691944,0.3115102435986046,106.5736041904597,-69.99999970797317,-68.26452375201175,-68.15015013954722,-1.38526820445716,5.326030961513193,0.3012219385983113,1.621587935655805,1.622082268418748,1.626116400725163
26954.21032304876,0.3119700268871384,107.4434637984718,-67.99999970498043,-66.25585473949822,-66.14497974213144,-1.359745853773448,5.300467531632606,0.3134171728920425,1.620813987498464,1.621308544805836,1.62534459871101
26993.973817199,0.3124302525138773,108.3022521292696,-65.99999968522769,-64.24732968316513,-64.13975586380067,-1.332568969681696,5.268379580076903,0.3252165567007931,1.620052114191505,1.62054689313587,1.624584845103004
27033.77502016956,0.3128909145852958,109.1489317218959,-63.99999967213374,-62.23898769012571,-62.1344767667688,-1.30376560437707,5.22981204256551,0.3366107446422532,1.61930467525834,1.619799672395574,1.623839496758902
27073.61334920861,0.3133520063565811,109.9824121858987,-61.99999966233305,-60.23086680872535,-60.12914091285112,-1.273365090572345,5.184818672440753,0.3475915957334503,1.61857262815244,1.619067839726275,1.623109508491084
27113.48819736158,0.3138135208027961,110.8015403105123,-59.99999967004187,-58.22300399622622,-58.12374703830459,-1.24140091038532,5.133459072704118,0.3581492867867426,1.617854571685955,1.618349993808007,1.622393476345199
27153.39896930382,0.314275451033609,111.6051817356945,-57.99999968454946,-56.21543495773414,-56.11829412941417,-1.2079111201744,5.075798149529037,0.3682718604132462,1.617148882764387,1.617644511405831,1.621689774399525
27193.34506028099,0.3147377900495485,112.3923056029428,-55.99999969355831,-54.20819397425547,-54.11278144947683,-1.172936926016286,5.011907398534825,0.3779466158723348,1.616455869402099,1.616951700284653,1.620998707993033
27233.3258023602,0.3152005301199097,113.1619977282755,-53.99999967053774,-52.20131366825541,-52.10720852438034,-1.136521231001416,4.941866203573182,0.3871615248732936,1.615778112657334,1.616274141185052,1.62032285578701
27273.34042325383,0.3156636623061786,113.9133996595604,-51.99999964937918,-50.19482489675699,-50.10157522027558,-1.098708261027237,4.865762039142318,0.3959055573087119,1.615119005780234,1.615615227084414,1.619665608852656
27313.38805040577,0.3161271765093261,114.6456259326387,-49.99999966927713,-48.18875656678939,-48.09588169522546,-1.059544050984757,4.783689858720032,0.4041682067989724,1.614481004491968,1.614977413492169,1.619029420743996
27353.46774525242,0.3165910618663474,115.3577133452472,-47.99999964811526,-46.18313538178285,-46.09012827166455,-1.019076528910111,4.695751739007102,0.4119392864103449,1.613864836521528,1.614361427896949,1.618415016839513
27393.57854031259,0.3170553071795439,116.0486224961371,-45.99999965409741,-44.17798596584352,-44.08431569723678,-0.9773552004997383,4.602057061941723,0.4192092537985409,1.613269679052619,1.613766447163899,1.617821571737593
27433.71947344858,0.3175199013130623,116.7172846746296,-43.99999965183991,-42.17333048381044,-42.07844488206261,-0.934430999048379,4.502722423536472,0.4259692961053176,1.612693790318151,1.613190729248232,1.6172473409746
27473.88959258096,0.3179848332474648,117.3626879444873,-41.99999965954564,-40.16918874437096,-40.07251706444551,-0.8903569461550738,4.39787076383452,0.4322106228578937,1.612136060257875,1.612633163964339,1.616691211909161
27514.08791671274,0.3184500916286197,117.9839483202879,-39.99999967891484,-38.16557807623781,-38.06653375136829,-0.8451884669748795,4.287630816628564,0.4379240972883028,1.611597950531233,1.612095212855515,1.616154643917673
27554.31338658091,0.3189156641965383,118.580261357522,-37.99999968191008,-36.16251318618729,-36.06049669319962,-0.7989825608144056,4.172137691429976,0.4431010079399895,1.611081719394269,1.611579133922524,1.615639893190778
27594.56488760188,0.3193815380509477,119.1508179120058,-35.9999996579657,-34.16000607475884,-34.0544079040938,-0.7517969669481825,4.051533453529857,0.4477338434910847,1.610587548595001,1.611085108561722,1.615147139393401
27634.84129167628,0.3198477001351421,119.6948257141858,-33.99999967826659,-32.15806600281681,-32.04826970058728,-0.7036897146147685,3.925967313752895,0.4518166821790968,1.610114713858654,1.610612412055045,1.61467565614578
27675.14146064641,0.3203141372760001,120.2115646110765,-31.99999969947881,-30.15669921157353,-30.04208448367003,-0.6547187308051635,3.795595729317567,0.4553455154767737,1.609663352371614,1.610161181115243,1.614225578680486
27715.46422366519,0.3207808359220508,120.7003933166131,-29.99999972329662,-28.15590905625772,-28.03585489050928,-0.6049419485295073,3.660582029285988,0.4583180779041098,1.60923419084288,1.609732142067142,1.61379763198166
27755.80836965237,0.3212477820561617,121.1607487508243,-27.99999972135544,-26.15569595319903,-26.02958371666422,-0.5544177229916063,3.521095706850848,0.4607333623809347,1.608828480288663,1.60932654565381,1.61339306556273
27796.17262560641,0.3217149609445187,121.5921427814365,-25.9999996973956,-24.15605748387841,-24.02327397825371,-0.5032052097906551,3.377311755592756,0.4625911744900557,1.608448475596076,1.608946646608434,1.61301413304344
27836.55564874643,0.3221823570456763,121.9941071607957,-23.99999970785026,-22.15698848072332,-22.01692893185942,-0.4513647681922076,3.229409971545909,0.4638916588144711,1.608095917292821,1.608594185418496,1.612662573793391
27876.95605260087,0.3226499543125101,122.3661561405622,-21.99999973214705,-20.15848095511904,-20.01055193331998,-0.3989580905452735,3.07757450593729,0.4646350924366615,1.607771458155025,1.608269814797978,1.612339039384024
27917.37242963864,0.3231177364541509,122.7077918396235,-19.99999971761534,-18.16052414903867,-18.00414645476584,-0.3460476978988355,2.921994058121329,0.4648223128510804,1.60747508758925,1.607973523951449,1.612043517940761
27957.80336069874,0.3235856870451244,123.0185281872104,-17.99999970926932,-16.16310467870746,-15.99771618576187,-0.2926964417822374,2.762862066602304,0.464455140333778,1.607206487712514,1.607704994771408,1.611775690310818
27998.24741876218,0.3240537895690068,123.2979221466719,-15.99999970309639,-14.16620648449438,-13.99126487616975,-0.2389676755268913,2.600376202547714,0.4635361235942908,1.606965734063867,1.607464302708494,1.611535630898957
28038.70315480744,0.3245220272547158,123.5455801970613,-13.99999969497754,-12.16981102815618,-11.98479638599409,-0.1849257662306876,2.434737541858913,0.4620679491681807,1.606753436902956,1.607252058107024,1.611323949003787
28079.16909686755,0.3249903830655967,123.7611322061609,-11.99999971432944,-10.17389748668313,-9.978314718165949,-0.130636552675663,2.266149786543792,0.4600529029094755,1.606569669981656,1.607068334912977,1.611140717508869
28119.64377077529,0.3254588399395288,123.9442297317089,-9.999999726985981,-8.17844276231995,-7.971823900529228,-0.07616720177476591,2.094819064675491,0.4574929261987659,1.606413965037369,1.606912664943009,1.610985467300631
28160.1257017348,0.3259273808071157,124.0945706744687,-7.999999735200551,-6.183421620930071,-5.965328047470643,-0.02158539596058663,1.920954412554031,0.4543903436823721,1.606286162861747,1.606784888909674,1.610858038389739
28200.61340677785,0.3263959885043732,124.2119120447078,-5.999999757576553,-4.188806773943885,-3.95883131608103,0.03304096358804482,1.744767729627366,0.4507480720737086,1.606186493407292,1.60668523678303,1.61075866011946
28241.10538690584,0.3268646456817805,124.2960714988058,-3.999999754528051,-2.194569000751747,-1.952337828809763,0.08764330117729491,1.566472978897057,0.4465690756864275,1.606115604829742,1.606614356898688,1.610687980230709
28281.60012206063,0.3273333347460721,124.3469076259066,-1.999999747904018,-0.2006774337782387,0.05414821956813044,0.1421522723884087,1.386285766664558,0.4418561872749245,1.606073963695697,1.606572715952881,1.610646464966929
28322.09608904086,0.3278020380676026,124.3643013104297,2.744619569919719e-07,1.7929004470587,2.060622694878174,0.1964983809101838,1.204423600290261,0.4366126308191633,1.606061062229968,1.60655980613578,1.610633606244639
28362.59179010522,0.328270738311403,124.3481760467471,2.000000252099262,3.786198605804754,4.067081454063523,0.2506125182460505,1.021106091567299,0.4308424725503344,1.606075383581367,1.606574110520115,1.610647887000442
28403.08576208772,0.328739418542682,124.2985602850804,4.000000262667316,5.779252487486661,6.073520574197092,0.3044259594073111,0.8365545833828819,0.4245505195214441,1.606116295365674,1.606614996765019,1.61068867493196
28443.57653899351,0.3292080617939064,124.2155986990242,6.000000266426008,7.772098547429729,8.079936099043653,0.3578700414004923,0.650991517816887,0.4177419154637237,1.606184563609962,1.606683231057285,1.610756736467903
28484.06264099758,0.329676650937472,124.0995008946313,8.00000026357422,9.764774235192554,10.08632421393383,0.4108762614520337,0.4646401709990954,0.4104221425104213,1.606280871845332,1.606779497007681,1.610852755681895
28524.54258387443,0.3301451687948429,123.9505141250397,10.00000027055387,11.75731785618412,12.09268125733209,0.4633768897500766,0.2777249189614462,0.4025975411441602,1.606405579040386,1.606904153521356,1.610977092145227
28565.01488088397,0.3306135981583793,123.7689227434576,12.00000026153808,13.74976837619571,14.09900369153211,0.515305417915921,0.09047134567116683,0.3942756673281553,1.606559266079393,1.607057781387766,1.611130327430562
28605.47804277157,0.3310819217913377,123.5550297712157,14.00000027977878,15.74216535510349,16.1052882325562,0.5665967107448997,-0.09689396199091839,0.3854653486891083,1.606742270406416,1.607240717929183,1.611312799707038
28645.93059065519,0.3315501225770277,123.3091413005313,16.00000026039219,17.73454861896058,18.11153169941971,0.6171873951410897,-0.2841433488450023,0.3761769860242248,1.606954250674674,1.607452621550762,1.611524168333332
28686.37106859824,0.3320181836643314,123.0315793592299,18.00000028490335,19.72695836728119,20.1177312960667,0.667016333328411,-0.4710479920095022,0.3664229263078622,1.607194970112207,1.607693255201189,1.611764197279341
28726.79803952342,0.3324860884204099,122.7226766904137,20.00000026820523,21.71943463172324,22.12388430115475,0.7160244051728215,-0.6573784165210871,0.3562171640971597,1.607463658926999,1.607961849019708,1.612032117569059
28767.21011444461,0.3329538207690348,122.3827846512854,22.000000271647,23.71201725896777,24.12998836281682,0.7641534448599804,-0.8429059215026913,0.3455741813694299,1.607758593350302,1.608256679563508,1.612326206396395
28807.60596032487,0.3334213652815379,122.0123116551824,24.00000026389954,25.70474531684713,26.13604122966755,0.8113448806663615,-1.027404233629932,0.3345075083767441,1.608078046730509,1.608576020836219,1.61264473829965
28847.9842972476,0.3338887071440695,121.6117423345345,26.00000025916817,27.69765698431607,28.1420408838386,0.8575392207147324,-1.210650364974027,0.3230291178599268,1.608420720968159,1.608918575368279,1.612986416553734
28888.34388835821,0.334355832041183,121.1816429090734,28.00000027003165,29.69078942479374,30.14798552741671,0.9026769416803349,-1.392424056311978,0.3111502248717313,1.608785863118012,1.609283590493188,1.613350489717011
28928.68351943325,0.3348227259193663,120.7226745649853,30.00000027111608,31.68417875939464,32.15387359857339,0.9467001716922289,-1.572506431135837,0.2988828794172141,1.609173943301025,1.609671536222827,1.613737429569459
28969.00197247742,0.3352893746814516,120.2355778672404,32.00000024867838,33.67786006844582,34.15970385597985,0.989553921102179,-1.750679103328529,0.2862411069089711,1.60958641441622,1.610083865241656,1.61414869082913
29009.29801660823,0.3357557640811137,119.7211238951079,34.00000024404933,35.67186723524875,36.16547541837844,1.031185965776953,-1.926724616123453,0.2732407061429991,1.610024600328334,1.610521901425876,1.614585599278834
29049.57042251481,0.3362218798902177,119.1800707808409,36.00000024553243,37.6662325518425,38.17118763131172,1.071545845659613,-2.100427739286009,0.2598981702129119,1.610488723110202,1.610985867118175,1.615048378918246
29089.81799043249,0.3366877082225983,118.61316339972,38.00000026225907,39.6609865694643,40.17684013058557,1.110584310453345,-2.271576340211904,0.2462300497353309,1.610978279926573,1.611475259775337,1.615536528818736
29130.03955328604,0.3371532355704403,118.0211516073796,40.00000026599542,41.6561579173619,42.18243279187718,1.148253616390752,-2.439961405241904,0.2322531572518932,1.611493011365138,1.611989820191575,1.616049791470983
29170.23397417506,0.3376184487751743,117.404774859514,42.00000026724849,43.65177325571296,44.18796581051279,1.184507698186695,-2.605377130557323,0.2179847094899212,1.612032439094209,1.612529070246405,1.616587690398637
29210.40016931947,0.3380833352930495,116.7647379227717,44.00000025716088,45.64785708641568,46.19343964484128,1.219302300249061,-2.767621162358743,0.2034423064767933,1.612594508831158,1.613090955821305,1.617148173078392
29250.53714043461,0.338547883569845,116.1017497786838,46.00000027166293,47.64443172442695,48.19885508880603,1.252595287086381,-2.926494540394366,0.188644214981761,1.613176567907905,1.613672824357574,1.617728588644823
29290.64396530157,0.3390120829317311,115.4165859277944,48.00000027830533,49.6415170693994,50.20421315196413,1.284346706129151,-3.081801926777045,0.1736093485016904,1.613776951669025,1.614273011409201,1.618327274459978
29330.71977733634,0.3394759233488003,114.7101077808054,50.00000028897671,51.63913057205293,52.20951515220391,1.314518379080382,-3.233352307381542,0.1583567859389253,1.614394741481771,1.61489059865516,1.618943314141051
