8568.116336956155,0.09916801315921475,105.0620592053483,73.99999997527783,71.45341910085899,75.19166040481142,1.46697955458829,1.209344796377408,1.3707741510325,1.622913460947167,1.623335685834676,1.627428564721555
8607.734184956644,0.09962655306662782,104.1518954858741,75.99999999806469,73.44183510001875,77.19668318373881,1.478760788320775,0.9919588150957402,1.327319741220475,1.623729289332742,1.624151329875331,1.628242155961438
8647.312071081251,0.1000846304523293,103.2347198866055,77.99999998020546,75.42996791266174,79.20160881511134,1.488724801749798,0.7733691605635805,1.282234844147973,1.624553052457262,1.624974907954644,1.629063665751555
8686.84980107937,0.1005422430680483,102.3115334167533,79.9999999854391,77.41787719869748,81.20644032776363,1.496855342465792,0.5538362478450537,1.235570675644877,1.625381423828097,1.625803093689175,1.629889770087042
8726.347247965168,0.1009993894440413,101.3834259405737,82.00000000828354,79.40562373710451,83.21118115653965,1.503139499334739,0.3336225935903073,1.187381466047153,1.626214541211654,1.626636024775503,1.630720609488028
8765.804288210347,0.1014560681505827,100.4514972090312,84.00000001636131,81.39326910455856,85.21583514049449,1.507567041504032,0.1129918590718471,1.137723718309907,1.627052789520196,1.627474086474516,1.631556571491176
8805.220865237061,0.1019122785328364,99.51673969666035,86.00000000002025,83.38087532015521,87.22040653453195,1.510129389589067,-0.107792471658281,1.086655099087739,1.627892419995991,1.628313530289143,1.632393909684482
8844.597053225152,0.1023680214493652,98.5801403661319,88.00000001710958,85.36850474223729,89.22490007703558,1.510820888431917,-0.3284661277077789,1.034235626662915,1.628729089618387,1.629150013059072,1.633228283532242
8883.93302410841,0.1028232988901436,97.64281711285207,90.00000000650326,87.35621971554323,91.22932080603996,1.509639987637925,-0.5487631477559779,0.9805287743857106,1.629560738452771,1.629981474602905,1.634057636000742
8923.228990996722,0.1032781133217213,96.70606974842872,92.00000001167119,89.34408252311174,93.23367425550347,1.506589554802847,-0.7684158780736587,0.9256016990765628,1.630388376895312,1.630808925127228,1.634882980859081
8962.485126138199,0.1037324667377106,95.77133448389282,94.00000002885446,91.33215487410398,95.23796624912185,1.501676374575692,-0.9871557334016918,0.8695246682373713,1.631216159683679,1.631636519494498,1.635708476433945
9001.701533887535,0.1041863603459205,94.84002103536159,96.00000000735501,93.32049743170757,97.24220282503263,1.494909536423905,-1.204715076452168,0.8123693753053322,1.632047244142515,1.632467415540585,1.63653728340689
9040.878295025323,0.1046397950813116,93.91341275713035,98.000000024752,95.30916959021114,99.24639036133381,1.486299375723581,-1.420828566412391,0.7542078033674161,1.632883496962911,1.633303480526073,1.637371271441732
9080.015495046973,0.105092771933414,92.99255153698687,100.0000000335392,97.29822889110184,101.2505352837926,1.475856901176154,-1.635233978168128,0.6951115859376213,1.633723165857969,1.634142962867626,1.638208690448232
9119.113398296759,0.105545293961768,92.07820446151754,102.0000000225376,99.28773086219221,103.2546442087395,1.463593151129193,-1.847673136460024,0.6351512871903942,1.63455565655562,1.634975268838794,1.639038947885024
9158.172500145156,0.1059973668998282,91.17125753239861,104.0000000014224,101.2777289219919,105.2587239468725,1.449520867770031,-2.057890525153248,0.5743980013498426,1.635375993937757,1.635795423403368,1.639857071067127
9197.193322679959,0.1064489967902773,90.27284474337307,106.0000000165951,103.2682742915812,107.2627814943023,1.433656047690823,-2.265632014837704,0.5129248300607617,1.636186606563925,1.636605855113199,1.640665491462508
9236.176352784969,0.1069001892683445,89.38415471066378,108.000000021331,105.2594156370268,109.2668238649545,1.416018238192484,-2.470644821491625,0.4508071123029017,1.636989130521135,1.637408200039625,1.641465848047741
9275.122068542987,0.1073509498673957,88.50634335746531,110.0000000174146,107.2511989160657,111.2708581877024,1.396630031609192,-2.672678286547492,0.3881218495451803,1.637784615562502,1.638203508154384,1.642259193319229
9314.030967839062,0.1078012843499891,87.64048175830089,111.9999999965536,109.2436670523697,113.2748916069849,1.37551666789572,-2.871484527885991,0.3249472452060392,1.638571599604785,1.638990317352202,1.643044067731691
9352.903611736838,0.1082511992099171,86.7876195151664,114.0000000063607,111.2368599116291,115.2789313485659,1.352707523009868,-3.066817225323544,0.2613641243700239,1.639349102858818,1.63976764784574,1.643819494091509
9391.740570100956,0.1087007010428351,85.94876823134882,116.0000000267909,113.2308137035245,117.2829844885028,1.328233039906771,-3.258434915191185,0.1974528133689862,1.640117312179168,1.640535687345991,1.644585661498477
9430.542485089973,0.1091497972811339,85.12479174216378,118.0000000398684,115.2255607268496,119.2870579636906,1.302122743317986,-3.44610322722497,0.1332910974357327,1.640872040910132,1.641290249711895,1.645338385266553
9469.310069584753,0.1095984961757495,84.31657657503683,120.0000000283967,117.2211294457293,121.2911585943374,1.274407836998311,-3.629592554439943,0.06895675360417744,1.641613426990072,1.642031472968724,1.646077805521828
9508.044034894556,0.1100468059594277,83.52499031486423,122.0000000382613,119.2175445341925,123.2952931334075,1.245122873601498,-3.808676642887829,0.004529159390706105,1.642341274152544,1.642759160717971,1.646803728069163
9546.745142934378,0.1104947354506294,82.75084439955731,124.0000000444232,121.2148266195476,125.2994681086491,1.214306087971374,-3.983132492178631,-0.05991042663419975,1.643052929300333,1.643470659969363,1.647513501772896
9585.414209368173,0.1109422940899094,81.99500352469295,126.0000000494044,123.2129920324306,127.3036898346004,1.181996211988183,-4.152743771116796,-0.1242820960165688,1.64374850030763,1.644166079332302,1.648207236557133
9624.052014027257,0.1113894909030932,81.25836204894904,128.0000000432305,125.2120525723176,129.307964305671,1.148230492467912,-4.31730302358979,-0.1885093169826331,1.644430718493951,1.644848150633994,1.648887665732615
9662.65935403062,0.1118363351160951,80.54164281932958,130.0000000440727,127.2120157201168,131.3122972719725,1.113047725625518,-4.476608883312201,-0.2525159563667504,1.645095881992894,1.645513171971871,1.649551089027552
9701.237162284087,0.1122828375264362,79.84544459515178,132.000000026674,129.2128845772121,133.3166941700785,1.076489113120576,-4.630465428801742,-0.3162254574661498,1.645738126006266,1.646155278691713,1.650191643021806
9739.786489249673,0.1127290102922416,79.17038072944661,134.0000000489654,131.2146578828421,135.3211602019603,1.038596921283249,-4.778683795113161,-0.3795622744612363,1.646354053650505,1.646771074107954,1.650805932294052
9778.308469627518,0.1131748665466148,78.51710867548991,136.0000000549035,133.2173297845406,137.3257001027943,0.9994135711947727,-4.921083201727948,-0.4424527397104888,1.64693944119807,1.647356334981432,1.651389734578417
9816.804347187281,0.113620420685038,77.88647207130953,138.000000046725,135.2208898283634,139.3303182489504,0.9589767354682647,-5.057496106973376,-0.5048300492305727,1.64749223458644,1.647909008197183,1.651940997706435
9855.275283346418,0.1140656861498428,77.27971909724511,140.0000000419911,137.2253231276862,141.3350186089425,0.917320602587376,-5.187767130592583,-0.5666330231788855,1.648023113020669,1.648439773037442,1.652470404037555
9893.722162919585,0.1145106731819396,76.69813271816338,142.0000000270079,139.2306108675226,143.3398047629427,0.8744860022769591,-5.311743146795152,-0.627796037790915,1.648543566058986,1.648960118363167,1.652989446336406
9932.145740278065,0.1149553905124776,76.1425171504161,144.0000000042359,141.2367304855097,145.3446799626379,0.8305243823143426,-5.429269496230642,-0.688245090255134,1.649054249398005,1.649470699240507,1.653498782226132
9970.546887035016,0.1153998482295719,75.6131443476072,146.0000000194537,143.2436556020629,147.3496471295071,0.7854967849147771,-5.540191170125278,-0.7478988487095217,1.649545419372999,1.64996177161238,1.653988668796762
10008.92674103379,0.1158440595027059,75.11016251970773,148.0000000250764,145.2513557557282,149.354708666781,0.7394703810124829,-5.644356415081615,-0.8066721342711215,1.650005998210387,1.650422257851934,1.654448028804755
10047.28659507819,0.1162880392948864,74.63400396016618,150.0000000325005,147.259796416043,151.3598665224315,0.6925104287612152,-5.741624903060293,-0.8644839677609466,1.650434142497076,1.650850315228594,1.65487501970756
10085.62771588331,0.116731802267168,74.18531039520303,152.0000000517538,149.2689390544664,153.3651220898084,0.6446756114095534,-5.831872516730073,-0.9212622412484435,1.650833527625395,1.651249619655309,1.655273318142061
10123.95130289951,0.1171753623020777,73.76472729022248,154.0000000565168,151.2787415248868,155.3704762135531,0.5960231295477569,-5.914986395741478,-0.9769386557755205,1.65120597830517,1.65162199591567,1.655644750399423
10162.2585433186,0.1176187331402616,73.37287705169706,156.0000000790698,153.2891584843461,157.3759293133854,0.5466147831518506,-5.990858981518342,-1.031442668991525,1.65155251833286,1.651968467860955,1.655990341934469
10200.55060735904,0.1180619283259148,73.0103186781032,158.0000000996376,155.3001414148116,159.3814812516868,0.4965144758043017,-6.059390600237952,-1.084703997128191,1.651872962645527,1.652288850638187,1.656309908884174
10238.82871835958,0.1185049620180507,72.67753377919985,160.0000001182867,157.3116389012778,161.3871314100765,0.4457848958412348,-6.120492857146466,-1.136655936019692,1.65216484045099,1.652580673625454,1.656600981499977
10277.09411851829,0.1189478485939617,72.37507905697043,162.0000001125617,159.3235968840525,163.3928786544315,0.3944894458444709,-6.17408677820703,-1.187233442510268,1.652430107936002,1.652845893159523,1.656865517399751
10315.34795856569,0.1193906013722881,72.10353391884905,164.000000088205,161.3359589726285,165.3987213739272,0.3426934723042997,-6.220101635209225,-1.236371911449132,1.652674247731321,1.653089992037404,1.657109000542135
10353.59135591425,0.1198332332860446,71.8632186484283,166.0000001068736,163.3486667540191,167.4046575262984,0.2904617364382678,-6.258477504643683,-1.284009699847616,1.652893900623158,1.653309611121085,1.657328072289472
10391.82554930449,0.1202757586725056,71.65435415910815,168.0000001001766,165.3616599211187,169.4106844887489,0.2378587539192335,-6.289164949497524,-1.330087786064077,1.653085192589616,1.653500876455622,1.657518859156859
10430.05180419423,0.1207181921781739,71.47723309169191,170.0000001137494,167.3748768196282,171.4167993010084,0.1849497495230574,-6.312124068387996,-1.374548811683015,1.653248752037222,1.65366441653663,1.657681990260788
10468.27135680942,0.1211605481112201,71.33217488730952,172.000000110236,169.3882545587678,173.4229984751282,0.1318004699267288,-6.32732467094089,-1.417337260882303,1.65338745839264,1.653803110888759,1.657820345791804
10506.48536070948,0.1216028398230264,71.2193973105077,174.0000001026633,171.4017294526622,175.4292781364035,0.07847744890800397,-6.334745981770038,-1.458399184492313,1.653504403205456,1.653920051166072,1.657937017817128
10544.69497542595,0.1220450807340967,71.13883222944605,176.0000001008194,173.4152372804273,177.4356339990686,0.02504796155910011,-6.33437663959449,-1.497682231846737,1.653596028745155,1.654011679670525,1.658028448431513
10582.9014698742,0.1224872855309513,71.09026805539429,178.0000000815998,175.4287135816196,179.4420613726708,-0.02842026630744111,-6.326214923575155,-1.535135923842907,1.65365700312619,1.654072664539751,1.658089305278598
10621.1062148097,0.1229294700788159,71.07357170871956,-179.9999999370991,177.4420940409601,-178.551444745925,-0.08185883054131428,-6.310268443140721,-1.570711405374052,1.653684123561172,1.654099803053346,1.658116385307452
10659.31057281559,0.1233716501483286,71.08880912161499,-177.999999957531,179.4553147752453,-176.5448897176869,-0.1351995725110789,-6.286554963573057,-1.604362344805685,1.653681537625292,1.654097242714735,1.658113836161636
10697.51579426229,0.1238138402113691,71.13604498797326,-175.9999999796658,-178.5316872356912,-174.5382792051411,-0.1883764786744483,-6.255104184750737,-1.63604680335743,1.653653141224521,1.654068879350827,1.658085553826809
10735.72307608556,0.1242560541213606,71.21520690366424,-173.999999981454,-176.5189738971472,-172.5316191382967,-0.241323093514568,-6.215955029029363,-1.665724625129169,1.653600410317671,1.654016189085655,1.658033014202806
10773.93362527946,0.1246983058481419,71.32601623850246,-171.9999999858675,-174.5066057525815,-170.5249157428805,-0.2939728256533798,-6.169155801970336,-1.693357711596181,1.653519895250727,1.653935722114567,1.657952766933718
10812.14872238925,0.1251406102128385,71.46815130712343,-169.9999999958923,-172.4946415377626,-168.51817541658,-0.3462604952341256,-6.114765567756211,-1.718911530096484,1.653410708679108,1.653826590996137,1.657843923894153
10850.3696158994,0.1255829816655023,71.64126176133027,-167.9999999764798,-170.4831379362145,-166.5114047105656,-0.3981209217874723,-6.052852562588993,-1.742353667694289,1.653273637287599,1.653689582458591,1.657707271024907
10888.5976074147,0.1260254352710035,71.84480583740242,-165.9999999558574,-168.4721494547856,-164.5046104003692,-0.4494881654166427,-5.983493251081235,-1.763653035401048,1.653102542563282,1.653518558197549,1.657536668701261
10926.83419059031,0.1264679883170174,72.0782184364416,-163.9999999604738,-166.4617283212921,-162.4977994253138,-0.5002923007194171,-5.906768903799287,-1.782776606232106,1.652886864080668,1.65330295875082,1.657321555540678
10965.08101435611,0.1269106598883809,72.34141125640895,-161.9999999575081,-164.4519244508475,-160.4909788701084,-0.5504564740097979,-5.822762448581299,-1.799686433932432,1.652626745078871,1.653042928318371,1.657062074706013
11003.33952081855,0.1273534666761407,72.63488718815483,-159.9999999760015,-162.4427848349112,-158.4841559793857,-0.5999054835904141,-5.731566795632752,-1.814348167809276,1.652338512984514,1.652754793386722,1.656774554248021
11041.61081450293,0.1277964214641543,72.95905800929245,-157.9999999706206,-160.4343523802732,-156.4773378082902,-0.6485761927013369,-5.633294943487377,-1.826741387331502,1.652033759776304,1.652450144340717,1.656470586617378
11079.89586446201,0.1282395354683104,73.31385535098275,-155.999999963248,-158.4266660623375,-154.4705313562409,-0.6964124403962823,-5.5280746548844,-1.8368544736538,1.651714686819515,1.652131182341849,1.656152373130654
11118.19561020238,0.1286828195625276,73.69880860186026,-153.9999999518384,-156.4197611827589,-152.4637435579805,-0.7433573187691159,-5.416040494284194,-1.844676848488598,1.651382022376639,1.651798636032627,1.655820641262151
11156.51099374518,0.1291262846498284,74.11299920596502,-151.9999999299884,-154.413669187253,-150.4569812556917,-0.7893539702859241,-5.29733434539776,-1.85019971195194,1.651032117112854,1.651448855442945,1.655471739613279
11194.84316110611,0.1295699439942837,74.55508475599368,-149.9999999352304,-152.4084169832757,-148.4502510428795,-0.8343525648379686,-5.172112062044181,-1.853422942421018,1.650649843560474,1.651066711337169,1.655090537234068
11233.1935556489,0.1300138143014919,75.02394621105896,-147.9999999579746,-150.404026779653,-146.4435591410943,-0.8783088601894282,-5.040541727468699,-1.854353596558233,1.650227331159987,1.65064433273885,1.654669160675005
11271.5636091074,0.1304579121424467,75.51897482903564,-145.9999999574883,-148.4005166257458,-144.4369115791737,-0.9211769241796103,-4.902796121822218,-1.852998587283089,1.649770179378891,1.650187319773155,1.654213208043272
11309.9546101992,0.1309022524328611,76.03974625110527,-143.9999999788944,-146.3979006060236,-142.4303143350324,-0.9629080087284329,-4.759051311329148,-1.84936349764942,1.649283421374688,1.649700706009186,1.653727711608169
11348.36774391588,0.1313468488879153,76.58582833018659,-141.9999999728168,-144.3961883036153,-140.4237730469217,-1.003454279146191,-4.609490026309603,-1.843456228698599,1.648770432857659,1.649187866688654,1.653216046055921
11386.80421347963,0.131791715433792,77.15661394747599,-139.9999999619477,-142.3953846942152,-138.4172930770307,-1.042771361262109,-4.454303886004044,-1.83528947348524,1.648224556004733,1.648642143418722,1.652671552115687
11425.26539718965,0.1322368680230284,77.75168999027233,-137.9999999819089,-140.3954900804981,-136.4108794052084,-1.080818134796412,-4.293692862280491,-1.824880438149017,1.647641909282296,1.648059654041402,1.652090346898039
11463.75258124899,0.1326823215422337,78.37107572210743,-136.0000000068796,-138.3965000894465,-134.4045365809544,-1.117556108050556,-4.127864315776219,-1.812250131427589,1.647032800918179,1.647450706945835,1.651482738594394
11502.26679946063,0.1331280879567203,79.01484087536801,-133.9999999919185,-136.3984063100854,-132.3982689012026,-1.152943969805261,-3.957027320433828,-1.797417910912567,1.646408699893768,1.646826772665875,1.650860196722857
11540.80880745314,0.1335741760121891,79.68283322848538,-132.000000008744,-134.4011967545593,-130.3920805936006,-1.186935543952856,-3.781390244658099,-1.780399291501794,1.645780110229663,1.646198356380204,1.650233225461276
11579.37926215818,0.134020593312016,80.37437204644061,-130.0000000274799,-132.4048553648806,-128.3859754684351,-1.219483526070061,-3.601164159599534,-1.761209641354392,1.645143966447879,1.645562392735144,1.649598758103958
11617.97894906485,0.1344673489475099,81.08849015566284,-128.0000000292595,-130.4093618413334,-126.3799568903167,-1.2505431442804,-3.41656613567402,-1.739867744243529,1.644493735296482,1.64491234772084,1.64895025905224
11656.60873129964,0.1349144529085606,81.82425316452736,-126.0000000235989,-128.4146914450322,-124.3740277070386,-1.280075084994534,-3.227821814639051,-1.716398639564791,1.643828662042638,1.644247465334902,1.648286971105993
11695.26941258227,0.13536191449748,82.58078168463931,-124.0000000484694,-126.4208150658537,-122.3681902394886,-1.308045880581158,-3.035165462732861,-1.690833929544146,1.643152652645635,1.643571650573436,1.64761279804067
11733.96169416374,0.1358097418305988,83.35707092872804,-122.0000000335501,-124.4276995216649,-120.3624462085464,-1.33442519243805,-2.838836929924702,-1.66320898489109,1.642468434323786,1.642887630704184,1.646930464928606
11772.68625812139,0.1362579428023309,84.15181588889959,-120.0000000509377,-122.4353085485968,-118.3567971038933,-1.359180701374182,-2.63907628135343,-1.63355777333071,1.641772103541292,1.642191503458201,1.646236065592037
11811.44391477574,0.1367065267913858,84.96352276073662,-118.0000000520121,-120.4436029048485,-116.3512439375282,-1.382276670214641,-2.436122016136251,-1.601911336546856,1.641055946240332,1.641475555129973,1.645521882498593
11850.23560049012,0.1371555046353023,85.7908159924707,-116.0000000464395,-118.4525399653812,-114.3457872289401,-1.403680998129367,-2.230217757381808,-1.568304748670924,1.640315683723843,1.640735505438359,1.64478363327126
11889.0622528852,0.1376048871861713,86.63261402750095,-114.0000000329233,-116.4620735022935,-112.3404268631029,-1.423368359822276,-2.021615034961691,-1.532780163272894,1.639554398663396,1.639974436039187,1.644024397643726
11927.92466939427,0.1380546836735448,87.48800026352569,-112.000000029195,-114.4721543769033,-110.3351622456905,-1.441316314980731,-1.810569113727182,-1.495382851338504,1.638777878881566,1.639198134660454,1.643249961222552
11966.823533352,0.1385049020063889,88.35604034336052,-110.0000000501695,-112.4827308869902,-108.3299923119048,-1.457504187127703,-1.597337561985056,-1.45615999890399,1.63798905717083,1.638409533909793,1.642463254584484
12005.7594407117,0.1389555490823113,89.23576203686093,-108.0000000427628,-110.4937489517227,-106.3249154625113,-1.471913098404695,-1.382179963958544,-1.415160656569649,1.637191126982652,1.637611827217728,1.641667468930111
12044.73291921895,0.1394066310094786,90.1260735172732,-106.0000000279004,-108.5051526059487,-104.3199297332465,-1.4845251751824,-1.165356837014707,-1.372434867758283,1.636384294022154,1.636805220420067,1.640862807489136
12083.74450510601,0.1398581539942825,91.02580329296052,-104.0000000297656,-106.5168842273871,-102.3150327301518,-1.495323294788043,-0.9471290628693799,-1.328033330879864,1.635566656305301,1.635987811595281,1.640047365462691
12122.79472706141,0.1403101241558034,91.9338363567108,-102.0000000099487,-104.5288846970717,-100.3102215656774,-1.504291510493373,-0.7277579962043917,-1.282007738963122,1.634739543404544,1.635160930259627,1.639222469655699
12161.88404839486,0.140762546856422,92.84909869823809,-99.99999998815211,-102.5410937566448,-98.30549299055892,-1.511415420011002,-0.5075055419007639,-1.234411068353212,1.633904515208792,1.634326136174584,1.638389677312074
12201.01286452264,0.1412154266727157,93.77059317258954,-97.99999999285217,-100.5534501864556,-96.30084334675958,-1.51668266121795,-0.286634341015469,-1.185297989919547,1.633065207720269,1.633487065065736,1.637552621901066
12240.18144010333,0.1416687666678627,94.69731885937017,-95.99999999251136,-98.56589195077289,-94.29626850676202,-1.520083574465917,-0.06540812371675481,-1.134725446526994,1.63222569567287,1.63264779123512,1.636715375821316
12279.38998196041,0.1421225692356529,95.62814424381509,-94.00000000035523,-96.5783565073484,-92.29176396757713,-1.521611983180971,0.155907800032282,-1.08275335318069,1.631385476233655,1.63180781118579,1.63587743353917
12318.63867900101,0.1425768365625117,96.5619188296007,-91.99999999017118,-94.5907809504498,-90.28732476665071,-1.521265845216491,0.3770461947446579,-1.02944516452679,1.63054488833935,1.630967463099862,1.635039131164126
12357.92769058608,0.1430315704928944,97.49750589004907,-89.99999999074092,-92.6031024299145,-88.28294560929173,-1.519047071528826,0.5977383553669926,-0.9748676175933224,1.629703980224143,1.630126794652364,1.634200514115856
12397.25713584339,0.1434867724055948,98.43381893003334,-87.99999999657014,-90.61525846999727,-86.27862083358755,-1.514960580585744,0.8177153389506787,-0.9190897082744865,1.628864245716026,1.629287299346188,1.633363073530577
12436.62707197946,0.1439424429627252,99.36977242856005,-86.00000000333083,-88.62718736510648,-84.27434449212831,-1.509013730697671,1.036708805583648,-0.8621820489090032,1.628026978766454,1.628450270885694,1.632528100742112
12476.03751188144,0.1443985823134426,100.3042401823514,-84.00000001096458,-86.63882848750499,-82.27011038506777,-1.501216218559273,1.254451398956704,-0.8042166908881161,1.627192597522118,1.627616127160821,1.631696011185031
12515.48843669007,0.1448551902394684,101.2360636256112,-82.00000003590119,-84.65012259452442,-80.26591210259798,-1.491580013149885,1.470677088558097,-0.7452669839909969,1.626361156213496,1.626784922175059,1.630866856271821
12554.97979831416,0.1453122661841917,102.1640796878405,-80.00000005236781,-82.66101206146942,-78.26174299972224,-1.480119266441688,1.685121539708289,-0.6854074121609096,1.625532946909332,1.625956947750693,1.630040925212814
12594.5115169161,0.145769809223566,103.0871275879942,-78.00000005167388,-80.671441212784,-76.2575962878964,-1.466850339247856,1.897522354831916,-0.6247135483331209,1.624707759687016,1.625131993755043,1.629218005226601
12634.08349631354,0.1462278182443697,104.0040895784302,-76.00000004000364,-78.68135662285509,-74.2534650722535,-1.451791414050309,2.107619729561922,-0.5632615970486071,1.62388562021084,1.624310085745427,1.628398119126296
12673.69557431666,0.1466862913694058,104.9139540182653,-74.00000004272506,-76.69070739999442,-72.24934240211104,-1.434962217805018,2.31515699620753,-0.5011280486242264,1.623069766113294,1.623494461236549,1.627584501959898
12713.3474809234,0.1471452254736505,105.815730122408,-72.00000006396101,-74.69944531729909,-70.2452212523889,-1.416384759090363,2.519880162339557,-0.4383903452845072,1.62226319206732,1.622688114542958,1.626780145995868
12753.03887006594,0.1476046165516891,106.7083808877128,-70.0000000614769,-72.70752496372477,-68.24109451506965,-1.396083984316033,2.721537525675187,-0.3751274684163693,1.621467118809324,1.621892266118526,1.625986269458592
12792.76934915688,0.1480644600596861,107.5908384814875,-68.00000007641373,-70.71490424343561,-66.23695519431719,-1.37408616016174,2.919881531738797,-0.3114182627899417,1.620681988337334,1.621107358160382,1.625203311672395
12832.53848317545,0.1485247509626788,108.4620429266718,-66.0000000628002,-68.72154460570039,-64.23279631541955,-1.35041646129302,3.11467144801737,-0.2473389632730094,1.619909076817654,1.620334667334996,1.624432546062308
12872.3457610351,0.1489854833453137,109.3209412919471,-64.00000005312948,-66.7274113840174,-62.22861112401603,-1.325098651469036,3.30567392661866,-0.1829628185403293,1.619150762634113,1.619576572201083,1.623676348335047
12912.19059715513,0.1494466504300362,110.1664286451221,-62.0000000717827,-64.73247362055393,-60.22439297033695,-1.298157796959309,3.492660571314416,-0.1183627360112744,1.618408042580496,1.618834069054527,1.622935712603475
12952.0723820664,0.1499082451628055,110.9973370930331,-60.00000007346801,-62.73670392863881,-58.22013521867875,-1.269623141326679,3.675405334196965,-0.05361409062046055,1.617679549099433,1.618105789521602,1.622209268486827
12991.9905169867,0.150370260613272,111.812516799233,-58.00000006933855,-60.74007875418181,-56.21583140025364,-1.239528545123696,3.853684312767352,0.01120488977762704,1.61696367200727,1.6173901227759,1.621495402921071
13031.94439307554,0.1508326897346706,112.610921059369,-56.00000006763454,-58.74257857504182,-54.21147522085975,-1.207911067457363,4.027277406406776,0.07601459405399992,1.616260718828111,1.616687376022685,1.620794420714527
13071.93333799951,0.1512955247453647,113.3916202029334,-54.00000006366241,-56.74418810988441,-52.20706061583313,-1.174809512476961,4.195970000966529,0.1407355295317701,1.61557327304155,1.616000132605659,1.620108902918202
13111.95657695644,0.1517587566777365,114.1537409541418,-52.00000005114203,-54.74489643398927,-50.20258180137376,-1.140264066885102,4.359553562967498,0.2052887330680739,1.614904740111113,1.615331797824632,1.619442252784731
13152.0132329897,0.1522223753818253,114.8963833329797,-50.00000006006295,-52.74469704589713,-48.1980333325868,-1.104316726991766,4.517825429344755,0.2695953796186927,1.614257586771477,1.614684838178395,1.618796934846721
13192.10236187791,0.1526863699291425,115.6185700002609,-48.00000008454369,-50.74358782757173,-46.1934100513224,-1.067011511729602,4.670588874164692,0.3335766666649163,1.613632545945396,1.614059986355872,1.618173679643361
13232.22299299669,0.1531507290856098,116.3192483811174,-46.00000010532882,-48.74157110974621,-44.18870713358515,-1.02839401808579,4.817653690887047,0.3971542240033393,1.613028807035172,1.613456431553925,1.617571673964024
13272.37415792188,0.1536154416426143,116.9973377825281,-44.00000011298803,-46.7386536983386,-42.18392013382488,-0.9885113457872696,4.958836527830881,0.4602502804394001,1.612444665480075,1.612872468949025,1.616989210523148
13312.55489891628,0.1540804965152347,117.6518142167088,-42.00000009664038,-44.73484680626933,-40.17904498661958,-0.9474127519657669,5.093960426346627,0.5227870359443763,1.611879043729897,1.612307020651789,1.616425209154073
13352.76422681054,0.1545458822547516,118.281780172063,-40.00000010610319,-42.73016606765432,-38.17407809454165,-0.9051499862037216,5.222854678146053,0.5846863623349479,1.611333389453521,1.611761534067281,1.615881115205931
13393.0010757409,0.155011586524779,118.8864173870531,-38.00000012360118,-40.72463139151755,-36.16901623569144,-0.861776464750969,5.345355839958187,0.6458706617616512,1.6108099417159,1.611238248126442,1.615359165648909
13433.2643238944,0.1554775963413704,119.4649039610642,-36.00000013745434,-38.71826697869349,-34.16385665809846,-0.8173464376750537,5.461308737499091,0.7062637276790679,1.610308887056941,1.610737349266582,1.614859544917409
13473.55283688521,0.1559438985750603,120.0164360264041,-34.00000014319011,-36.71110121386629,-32.15859708905593,-0.7719145492830477,5.570567071589674,0.7657912116529827,1.609829504798768,1.61025811671371,1.614381530212138
13513.86546775466,0.1564104799508641,120.5402832560487,-32.00000014422398,-34.70316652551234,-30.15323574546981,-0.7255354571471315,5.672993954944738,0.8243810289690083,1.609371941494602,1.609800696919251,1.613925266119293
13554.20103685465,0.1568773268154473,121.0357956469334,-30.00000015103791,-32.69449920495462,-28.1477713390389,-0.6782639242088565,5.768461965707171,0.881963289600919,1.608936942566709,1.609365835169427,1.61349149632175
13594.55832273234,0.1573444250316243,121.502402283317,-28.00000014867178,-30.68513917023166,-26.14220304538152,-0.6301552372453233,5.856852863673826,0.9384699009615929,1.608525776574748,1.608954799862913,1.613081487860377
13634.93604169926,0.1578117597418895,121.9396076228602,-26.00000016402099,-28.67512982245207,-24.13653057502254,-0.5812656046510374,5.938057311826481,0.9938341880441165,1.608140710006923,1.608569857321671,1.612697505937567
13675.33284060191,0.1582793152847444,122.346936254929,-24.00000018846136,-26.66451774926795,-22.1307540982418,-0.5316525508732175,6.011974590789105,1.047990514800401,1.607783493232902,1.608212757749232,1.612341299742629
13715.74732165318,0.158747075482097,122.7238952206926,-22.00000020825449,-24.65335253142506,-20.12487427349999,-0.4813750324585237,6.078512574500619,1.100874179894888,1.607454771414463,1.607884146152373,1.612013513210797
13756.17806380615,0.1592150238866452,123.069980131605,-20.0000002142368,-22.64168651843795,-18.11889225456052,-0.4304929374536627,6.137588307352518,1.152421924977411,1.607154526391159,1.60758400422497,1.611714126885319
13796.62363595562,0.1596831439346715,123.3847000299827,-18.00000021134536,-20.62957457879382,-16.11280969373237,-0.3790666039852354,6.18912854745965,1.202572420967453,1.606882458586434,1.607312032241072,1.611442839910093
13837.08259693813,0.1601514189460431,123.6676081663559,-16.00000019803397,-18.61707380040395,-14.10662871351672,-0.3271570086204109,6.233069626189471,1.251266083134296,1.606638667900155,1.607068329960174,1.61119975104031
13877.55348201608,0.1606198319677787,123.9183076988757,-14.00000021625331,-16.60424325918611,-12.10035195056124,-0.274826278404538,6.269356969075224,1.298444560406359,1.606423783961178,1.606853526903212,1.610985488929822
13918.03480507806,0.1610883657995146,124.1364247452052,-12.00000019615493,-14.59114358422354,-10.09398239365352,-0.2221381340405071,6.29794466769813,1.344050289936096,1.606237884938862,1.606667701171043,1.610800130862073
